b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	982	81	197	1082	1390	222	280	51	83
410	333	89	64	563	481	120	94	74	205
245	1202	52	241	652	1479	137	300	112	389
0	902	0	174	113	1037	22	201	158	289
858	944	178	187	1372	1512	278	298	229	275
1210	777	249	160	1336	889	277	185	288	295
14	1068	3	215	477	1477	99	299	294	266
93	772	19	157	486	1175	99	239	296	432
1061	541	206	110	1352	795	267	163	306	446
288	1001	60	203	605	1238	129	252	345	451
633	944	129	187	1182	1518	236	299	499	275
410	374	83	78	794	746	164	157	520	138
999	1110	206	217	1450	1516	300	300	551	151
100	804	20	163	460	1194	93	243	738	234
858	1177	178	231	1224	1516	253	300	742	151
806	1104	164	217	1238	1371	255	273	821	144
513	524	107	103	1083	847	227	172	884	38
954	741	189	150	1305	1062	258	215	900	38
742	173	158	37	1039	489	220	102	924	41
1170	1064	244	218	1454	1340	300	272	925	6
1140	138	238	30	1454	459	300	92	925	428
891	354	193	72	1095	529	233	106	927	29
599	388	128	75	1100	809	234	163	927	53
785	272	160	52	1461	694	300	139	932	154
132	82	29	18	730	628	154	133	957	447
1115	151	230	31	1465	568	300	115	1021	430
1183	354	242	72	1379	529	280	106	1038	29
984	446	199	88	1384	809	281	163	1038	53
0	979	0	190	283	1282	54	248	1068	429
794	799	153	160	1138	1169	221	230	1085	412
478	1057	93	203	1009	1513	200	295	1086	153
1130	0	225	0	1322	217	263	41	1086	154
690	170	147	33	898	334	191	67	1185	432
1141	694	239	140	1426	933	300	190	1186	432
0	933	0	190	269	1171	54	238	1187	432
678	532	139	108	977	795	202	163	1188	446
806	1154	166	240	1140	1443	237	300	1188	447
1140	0	237	0	1435	249	300	54	1188	448
440	847	96	176	630	1038	133	213	1189	435
1028	943	213	188	1444	1289	300	259	1222	266
416	915	83	182	916	1414	187	286	1223	266
598	689	124	141	1050	904	223	187	1331	263
1174	173	237	33	1444	428	293	86	1433	245
36	517	8	100	207	688	44	136	1434	247
434	16	91	3	612	212	124	41	1434	251
612	460	124	87	816	664	165	128	1434	252
816	677	165	131	999	862	204	170	1434	253
943	856	193	169	1227	1145	246	223	1434	254
1170	893	236	171	1439	1154	292	228	1434	255
712	853	140	174	996	1435	196	287	1445	355
630	361	139	75	981	821	215	174	1487	138
135	272	27	52	875	767	182	155	1488	154
358	363	74	70	524	558	111	113	1496	130
879	397	185	83	1207	746	255	157	1501	138
734	11	154	2	981	174	208	39	1543	192
1262	618	258	126	1453	793	300	164	1546	184
0	793	0	164	170	956	38	200	1547	184
871	64	178	13	1036	229	210	45	1549	349
110	964	24	198	258	1107	56	229	1549	431
249	93	52	19	621	445	125	91	1554	431
744	188	153	40	1021	493	211	103	1555	41
630	847	135	176	815	1033	171	212	1563	435
484	1104	104	217	999	1378	210	274	1579	144
257	1042	46	208	957	1390	190	280	1597	83
1031	1064	217	218	1371	1394	284	283	1606	6
924	109	197	24	1371	519	284	104	1606	428
790	1075	164	219	1080	1340	225	275	1637	380
0	1051	0	198	268	1369	52	261	1694	118
1043	1191	216	243	1362	1461	284	300	1801	135
866	847	182	176	1102	1051	228	215	1845	435
821	83	163	17	1187	445	235	91	1934	431
1286	64	265	13	1432	199	294	39	1958	349
1094	392	209	82	1489	783	291	165	1962	79
99	235	20	50	481	616	98	126	2145	37
413	865	84	176	617	1062	124	215	2146	38
1252	1134	253	224	1493	1408	300	278	2158	217
88	790	17	146	273	984	55	186	2198	55
402	847	83	172	1061	1393	218	285	2267	432
528	881	107	175	642	995	129	197	2271	329
1122	173	218	34	1371	422	272	87	2393	261
745	1147	150	229	988	1401	202	283	2410	296
367	722	71	133	820	979	161	186	2416	285
827	454	174	93	1067	742	224	153	2418	286
387	337	81	63	765	657	161	130	2418	287
79	595	16	118	480	982	96	194	2424	273
916	944	191	187	1485	1405	300	275	2432	275
924	630	192	122	1446	809	299	160	2433	260
288	995	57	199	859	1477	175	299	2434	266
800	1352	172	266	1057	1531	220	300	2437	268
843	169	177	32	1249	667	259	132	2438	272
976	159	201	28	1267	443	261	87	2441	282
860	412	179	81	1056	640	220	129	2445	320
130	0	27	0	556	276	115	58	2522	453
24	813	5	156	246	1054	48	202	2629	318
526	847	107	162	990	1077	203	207	2630	317
729	1052	154	210	1417	1390	294	280	2664	83
527	121	106	26	866	416	176	88	2772	106
