b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	3	57	1	597	277	119	57	121	394
1282	1375	269	258	1461	1555	300	289	544	195
57	0	11	0	289	223	55	43	545	196
135	0	27	0	410	277	83	57	700	394
951	761	205	153	1171	961	253	197	2124	388
552	489	112	86	882	825	177	152	2925	397
952	47	203	8	1148	256	244	52	2948	399
1113	1244	235	212	1366	1461	284	253	3258	458
1030	1244	208	212	1280	1461	256	253	3276	458
1121	212	237	40	1307	362	278	72	4165	486
9	508	2	90	282	825	55	152	5401	397
567	271	119	49	778	474	161	90	5401	491
328	923	65	181	556	1153	112	229	5405	307
0	246	0	47	117	362	26	72	6216	486
422	489	90	86	741	825	152	152	6243	397
604	1177	127	224	728	1299	153	250	6387	127
205	17	40	4	447	277	90	57	6496	394
1150	489	241	86	1443	760	300	140	8006	397
1031	489	220	86	1358	825	284	152	8083	397
