b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	372	187	78	1246	905	264	187	6699	2
1004	1166	220	249	1215	1397	266	300	7047	3
112	74	24	16	1108	566	232	123	2934	4
6	547	1	119	442	1071	95	230	4404	4
318	871	66	188	872	1350	186	292	3829	5
711	196	131	39	1406	827	276	171	3135	6
768	132	161	27	1390	783	291	162	6849	6
177	645	40	131	604	1116	135	235	4586	8
1111	1109	233	231	1351	1376	283	287	6483	9
623	2	132	1	1153	502	247	111	7028	11
1152	981	241	208	1439	1277	300	269	347	12
645	981	125	208	1057	1426	205	296	798	12
646	981	139	208	1118	1440	233	299	917	12
895	238	177	52	1385	641	279	138	991	12
0	1042	0	222	365	1426	70	296	1161	12
175	913	33	194	709	1418	143	295	2066	12
49	211	11	46	445	634	90	136	3078	12
449	987	100	209	986	1418	209	295	5443	12
952	981	206	208	1396	1440	294	299	8160	12
222	31	51	7	486	202	107	43	5701	13
459	497	96	102	1018	1168	216	243	7028	14
894	1164	188	251	1120	1398	236	300	6661	16
525	9	110	2	1073	601	227	128	3428	23
56	301	13	63	621	922	136	199	3482	23
276	0	55	0	629	462	131	101	3123	25
949	1245	203	251	1182	1475	251	300	4795	26
0	529	0	110	381	919	80	189	4521	32
40	442	8	89	324	760	68	158	6583	32
24	193	6	37	372	530	81	109	4040	33
0	74	0	14	589	617	122	126	3539	34
607	371	126	77	1023	790	211	164	7630	37
234	107	51	20	391	302	84	61	5797	42
747	623	159	141	1357	1344	280	286	941	43
294	535	64	121	999	1367	207	291	1400	43
898	766	185	170	1439	1338	290	285	1855	43
874	546	171	123	1498	1122	299	244	2590	43
399	535	78	121	1120	1334	217	284	5680	43
1231	772	247	171	1497	1178	300	254	7974	43
356	267	74	59	561	478	122	110	8257	43
884	931	187	183	1201	1267	256	256	6463	44
250	4	45	1	618	338	125	74	945	45
1020	0	212	0	1295	338	273	74	1078	45
16	0	3	0	290	319	62	71	1887	45
186	0	37	0	449	338	95	74	1888	45
93	0	18	0	435	338	92	74	3332	45
511	0	98	0	844	338	170	74	4495	45
1271	1249	266	259	1428	1405	300	293	2108	46
758	1215	161	252	924	1381	197	287	4137	46
433	986	87	208	820	1417	168	297	2839	47
200	505	43	108	770	956	159	202	5719	47
290	1056	61	223	642	1417	135	297	7774	47
394	43	86	7	908	553	193	111	3362	51
403	573	84	114	607	817	128	166	4691	57
1118	538	239	106	1338	817	286	166	7185	57
