b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	342	190	64	1277	642	258	124	236	4
164	156	36	30	713	717	142	139	236	5
229	243	48	46	747	717	148	139	746	5
539	946	110	195	840	1232	172	255	1053	14
612	946	131	195	905	1232	191	255	1424	14
1104	1079	221	216	1308	1289	263	259	1427	22
28	1278	6	250	199	1435	37	278	1448	4
525	1040	106	203	946	1417	187	275	2493	4
95	342	19	64	426	642	87	124	2493	4
0	389	0	75	351	717	68	139	2494	5
1043	1339	216	263	1254	1517	259	300	3982	6
1183	385	247	72	1443	615	299	118	4097	4
752	97	161	20	1170	503	244	99	4097	15
321	626	69	122	675	966	139	190	4098	6
791	946	167	195	1080	1232	228	255	5711	14
0	719	0	141	192	879	42	176	5712	16
806	946	164	195	1157	1238	236	256	6165	14
38	1046	7	204	278	1440	52	279	7432	4
764	90	152	20	911	218	184	48	7806	14
