b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	668	140	134	1249	1145	254	228	1	4517
1149	504	232	100	1481	837	300	168	1	5376
0	837	0	168	636	1504	126	300	2	5376
636	0	126	0	1455	828	298	173	2	5377
940	736	192	134	1409	1239	290	238	3	458
263	457	54	84	762	979	155	192	3	5186
1216	46	258	8	1406	221	298	45	14	343
0	225	0	46	568	669	119	137	15	343
0	677	0	138	328	982	73	203	20	830
547	158	116	28	959	575	200	113	28	2017
743	701	155	150	1139	1012	236	214	35	1063
929	128	195	21	1427	666	300	135	39	3215
0	689	0	140	508	1501	102	300	40	3215
508	0	102	0	1368	1167	272	238	40	3216
844	757	185	152	1204	1065	259	215	41	3142
302	791	67	145	579	1050	126	196	46	657
457	706	95	139	817	1107	167	220	47	4113
889	911	185	180	1189	1208	250	243	76	3456
1029	319	217	64	1323	536	276	109	80	637
96	378	20	74	510	705	102	138	81	636
663	319	139	64	811	469	168	94	86	637
1042	1254	213	246	1280	1490	267	300	94	2999
0	138	0	28	645	765	126	152	95	3000
950	644	184	128	1497	1122	300	228	95	3000
0	1122	0	228	184	1307	37	266	96	3000
973	451	200	91	1170	665	237	132	126	2383
153	969	29	183	340	1178	66	225	138	2648
727	745	144	150	1197	1116	242	225	146	737
815	902	169	175	1014	1088	210	213	191	5218
558	1190	112	239	899	1515	176	300	193	5139
899	0	176	0	1309	408	255	79	193	5140
669	1076	144	208	875	1289	185	250	199	754
188	876	42	172	344	1025	75	203	268	5280
272	593	55	113	543	824	111	161	278	3213
103	1382	20	269	279	1532	56	300	294	1198
970	36	188	6	1502	435	299	91	306	1127
618	202	126	42	869	406	177	83	307	2922
1033	28	215	4	1436	614	300	127	315	712
943	0	199	0	1357	585	281	118	329	2855
440	0	93	0	1161	731	240	148	340	2855
734	799	154	161	1129	1206	236	246	347	722
606	1140	120	235	1035	1443	209	300	350	2359
1038	0	210	0	1435	287	296	61	350	2360
735	306	151	58	1171	688	245	134	351	900
665	941	137	198	910	1206	187	252	352	3428
695	527	141	106	941	775	190	155	353	831
0	336	0	64	319	650	62	124	353	2429
887	687	179	137	1393	982	280	193	359	4965
391	8	80	2	1215	791	249	161	365	1051
259	611	53	122	1099	1165	232	238	369	887
1057	7	223	2	1228	212	260	47	369	892
86	580	18	109	485	963	98	182	370	3137
123	0	27	0	460	319	96	64	376	723
484	217	99	41	693	404	143	81	386	548
1008	934	203	194	1182	1101	240	230	393	530
283	202	59	42	1152	1196	226	230	394	527
0	451	0	87	243	604	49	117	397	332
778	175	164	35	1308	592	276	120	408	2323
291	642	62	122	679	1008	143	199	408	4769
61	12	12	3	718	629	144	127	411	388
950	500	200	101	1158	708	245	146	415	565
368	738	78	151	540	909	113	186	416	565
925	281	187	52	1148	485	229	91	418	547
1287	1018	264	204	1467	1192	300	239	419	549
177	809	35	165	701	1307	142	266	421	550
294	1124	59	234	603	1409	123	292	422	530
664	722	135	139	928	986	182	186	422	3531
131	4	30	1	645	509	136	105	423	529
168	1322	32	266	351	1504	66	300	429	3505
956	1078	215	221	1234	1347	271	275	430	529
1108	939	228	191	1441	1196	295	242	436	574
1138	55	231	11	1468	759	300	152	445	509
0	1214	0	255	195	1415	40	296	450	521
24	1122	5	235	205	1415	42	296	451	521
161	178	33	35	492	467	110	99	451	522
683	668	135	138	1360	1325	272	271	455	1751
1164	132	246	22	1432	411	300	78	456	5218
462	711	98	152	859	1012	179	214	457	1063
1227	251	257	50	1382	405	292	84	464	865
95	668	21	137	245	813	51	166	465	865
554	58	121	9	1120	536	240	107	470	448
997	1155	208	235	1355	1469	284	300	471	439
121	0	28	0	553	319	123	65	472	611
23	258	6	51	549	669	122	139	472	4431
822	756	176	153	1157	1086	247	224	473	439
169	743	38	136	624	1083	132	205	473	458
1180	1125	247	215	1434	1400	299	272	475	481
892	234	179	44	1156	502	230	95	476	487
440	820	86	163	1379	1387	284	274	488	490
19	9	4	2	361	410	70	79	488	5319
0	1344	0	265	161	1488	34	295	489	490
937	549	196	116	1427	1024	300	216	489	1692
660	1098	137	230	1001	1418	211	300	491	1692
0	536	0	109	167	698	34	142	492	1945
683	738	145	151	854	909	180	186	495	565
40	1096	8	224	440	1487	85	299	503	5388
1017	409	217	74	1346	765	285	144	512	906
858	774	174	144	1014	1361	204	259	522	543
576	556	115	108	1045	1016	207	198	528	2110
576	1186	115	226	923	1532	183	294	528	4094
1074	211	228	39	1399	470	299	92	529	295
464	780	96	160	1100	1438	221	290	546	3176
650	125	136	25	1000	485	203	94	557	2385
820	336	167	65	1121	636	222	119	566	1296
920	1057	199	223	1300	1437	276	300	567	2382
0	131	0	27	1486	1385	300	282	568	2383
96	0	19	0	492	413	105	87	569	2384
455	1086	96	222	854	1467	176	298	573	802
910	0	187	0	1465	562	300	114	573	803
765	8	163	2	1247	467	261	95	575	1051
0	917	0	186	164	1036	35	211	589	1040
685	107	149	20	1219	717	262	149	589	2264
229	3	49	1	676	420	141	86	601	1037
4	526	1	103	613	1012	126	205	606	296
74	354	16	65	567	807	116	155	609	2584
418	260	90	50	739	609	154	119	614	1721
768	1048	164	218	1147	1450	241	300	615	5071
211	0	38	0	618	438	120	90	616	5073
1164	45	236	9	1437	361	293	72	617	4065
911	432	187	87	1367	888	278	178	620	990
0	439	0	86	821	1076	160	208	624	1218
346	1275	69	252	545	1521	107	300	624	1498
545	0	107	0	821	248	160	48	624	1499
0	21	0	4	286	402	60	82	661	3623
654	146	133	27	1527	1088	300	209	668	3621
0	1088	0	209	351	1568	65	298	669	3621
359	22	66	5	1487	1346	300	279	669	3622
101	0	20	0	1459	1474	297	300	670	3623
0	13	0	3	724	771	150	158	671	3624
621	627	128	129	1344	1438	281	300	671	3624
0	103	0	21	339	517	71	105	672	3625
784	8	167	2	1155	352	243	72	673	1037
942	78	197	15	1190	339	249	69	674	3615
319	192	63	33	681	542	134	103	678	198
37	1284	7	247	259	1538	53	300	686	1370
259	6	53	1	713	493	145	100	686	1371
871	64	184	12	1435	516	299	107	687	4985
868	548	176	108	1510	1208	300	237	693	4672
0	1208	0	237	283	1498	60	300	694	4672
283	0	60	0	1499	1218	300	240	694	4673
0	1218	0	240	294	1508	60	300	695	4673
294	0	60	0	1501	1188	300	234	695	4674
721	840	147	161	992	1130	203	220	696	1315
0	1188	0	234	311	1494	65	298	696	4674
377	0	79	0	1469	1050	300	213	696	4675
0	1050	0	213	408	1457	89	300	697	4675
408	0	89	0	1411	1023	300	215	697	4676
0	1023	0	215	440	1470	83	300	698	4676
440	25	83	5	1516	1072	300	216	698	4677
843	1054	186	211	1041	1257	223	248	703	1235
0	676	0	136	681	1174	142	240	705	887
0	8	0	2	523	553	108	112	712	1051
870	573	182	112	1439	1129	289	215	714	1773
96	788	22	149	463	1194	95	226	715	1774
994	155	202	27	1263	395	259	77	716	600
474	1210	100	238	824	1524	168	299	718	1432
542	836	114	169	734	1452	156	299	719	91
694	683	144	128	970	960	200	184	722	4054
1162	135	231	25	1509	431	300	84	728	1427
43	287	9	60	414	633	82	127	731	4507
810	107	169	20	1260	717	263	149	734	2264
791	1202	165	243	1375	1445	287	293	734	5413
1202	363	247	68	1453	632	300	123	740	1212
922	862	177	174	1490	1451	292	295	751	2338
826	770	174	144	1465	1364	300	260	771	4977
22	1365	5	276	143	1485	29	300	774	500
508	506	104	101	1530	1473	300	286	779	1136
66	0	14	0	493	379	105	79	780	1137
327	0	71	0	504	242	109	52	786	4458
999	386	204	78	1131	601	233	124	788	3969
1032	119	218	23	1350	483	287	100	790	1154
497	477	105	99	961	927	202	193	790	1155
103	694	20	140	906	1438	185	296	797	4953
45	255	9	54	581	768	113	153	798	4954
385	611	77	122	980	1088	203	221	813	887
580	83	115	13	1111	540	226	108	821	203
583	144	121	27	870	482	181	98	824	2304
85	8	19	2	432	361	91	74	824	4631
89	369	19	76	326	594	71	123	826	4681
1029	1013	208	217	1322	1303	272	280	835	3815
123	668	28	134	345	879	74	177	836	4517
203	142	40	27	554	527	111	104	841	3025
203	124	40	23	554	458	111	90	841	4024
761	377	156	76	1109	639	228	130	842	4852
28	160	6	31	770	509	166	105	844	85
324	10	69	2	564	251	112	46	847	153
1011	0	209	0	1178	160	238	28	851	3812
916	0	190	0	1459	551	300	110	864	3000
0	551	0	110	1189	1307	238	266	865	3000
925	364	181	74	1233	576	243	118	868	2008
925	595	181	123	1474	1030	294	211	868	3787
1245	491	251	95	1491	740	300	144	871	303
0	740	0	144	706	1537	141	300	872	303
706	0	141	0	1490	763	300	152	872	304
0	763	0	152	768	1526	149	300	873	304
768	0	149	0	1513	754	300	152	873	305
0	754	0	152	748	1491	147	296	874	305
778	313	165	59	1138	604	238	117	876	332
1108	933	228	178	1355	1164	282	228	877	823
31	9	7	1	448	380	93	78	878	2258
909	1181	189	221	1170	1442	236	268	878	3846
397	18	78	3	711	367	137	69	882	2755
1169	908	230	179	1373	1099	276	221	882	3456
450	37	93	6	783	437	163	87	884	3023
420	128	85	21	1457	1342	300	268	886	3215
0	1342	0	268	135	1479	27	295	887	3215
135	0	27	0	1473	1334	300	270	887	3216
919	491	187	96	1470	1078	300	216	888	4137
1092	1266	228	260	1388	1453	285	298	892	4146
262	447	57	90	597	698	125	142	893	1945
746	432	153	87	1472	1129	300	227	899	990
24	257	5	52	256	516	55	107	899	1540
227	37	42	6	783	536	155	107	900	3023
1111	192	224	40	1446	507	290	102	902	1523
510	212	94	39	1503	1189	300	242	907	3176
0	1189	0	242	257	1445	49	291	908	3176
760	1084	157	207	989	1313	205	254	910	765
563	1015	121	200	816	1258	170	247	921	1762
444	424	92	86	1358	1228	277	241	923	4088
10	427	2	84	785	1191	167	247	941	2399
0	827	0	152	306	1109	62	209	942	596
969	107	198	20	1440	611	296	127	950	2264
5	452	1	91	580	924	123	191	953	2373
819	699	172	141	1397	1181	300	244	967	1140
0	1181	0	244	251	1372	53	283	968	1140
685	1051	148	206	1390	1466	300	297	999	1029
792	30	173	7	1346	307	291	67	999	1030
0	506	0	104	157	717	33	148	1007	4449
944	554	192	108	1447	1022	300	205	1015	2997
0	1022	0	205	405	1473	84	300	1016	2997
405	0	84	0	1113	734	230	147	1016	2998
0	1053	0	212	394	1483	80	300	1017	2998
394	0	80	0	1481	1174	293	233	1017	2999
520	906	110	183	726	1149	154	234	1018	2490
9	933	2	187	222	1154	45	231	1018	3121
331	1220	71	256	536	1437	112	300	1022	2382
536	0	112	0	1480	673	300	133	1022	2383
0	673	0	133	824	1454	169	296	1023	2383
725	0	149	0	1425	747	299	161	1023	2384
7	755	1	162	643	1431	131	300	1024	2384
643	0	131	0	1484	846	300	168	1024	2385
448	493	85	96	847	850	162	167	1025	2374
0	846	0	168	641	1534	123	300	1025	2385
641	0	123	0	1540	863	300	166	1025	2386
0	863	0	166	594	1515	122	300	1026	2386
599	7	123	1	1424	841	287	167	1026	2387
299	479	61	98	596	734	124	153	1028	2376
0	294	0	57	514	809	111	167	1031	2373
1113	0	232	0	1365	211	285	44	1032	5302
439	0	94	0	702	347	146	71	1037	219
263	601	52	113	592	1039	126	211	1041	2490
943	322	191	62	1100	454	223	88	1042	782
4	16	1	4	234	212	47	43	1044	3501
0	443	0	91	825	1205	166	245	1046	3969
13	35	3	6	287	324	62	68	1047	3969
895	494	186	101	1087	686	227	142	1051	2204
33	684	7	134	484	1211	99	242	1053	4030
605	696	123	140	1405	1372	292	283	1073	1140
969	251	207	44	1366	661	285	122	1077	1179
809	0	171	0	1160	299	241	57	1092	1451
0	218	0	43	1340	1498	255	286	1096	3621
236	0	48	0	1447	1057	300	219	1097	3622
0	1057	0	219	387	1451	77	300	1098	3622
387	0	77	0	1464	948	300	191	1098	3623
0	948	0	191	572	1466	119	298	1099	3623
575	0	120	0	1430	860	298	178	1099	3624
0	860	0	178	565	1438	120	300	1100	3624
565	0	120	0	1101	559	229	113	1100	3625
217	400	47	82	738	1198	156	242	1100	3627
571	0	119	0	975	418	197	81	1101	3628
142	945	31	201	442	1182	93	251	1102	3641
153	547	31	107	793	1058	158	210	1103	4653
1062	1084	215	219	1432	1495	287	300	1105	4665
0	514	0	109	265	737	56	156	1108	4652
1122	64	227	12	1482	339	300	70	1108	4985
73	110	14	21	654	787	135	162	1109	4985
910	1297	192	261	1110	1492	232	300	1111	522
993	1109	201	235	1452	1438	292	300	1114	1915
24	901	4	168	727	1557	146	300	1132	4977
563	8	119	1	1182	597	249	123	1137	5473
989	0	210	0	1336	329	281	66	1153	723
405	425	85	76	691	723	146	138	1160	4691
977	306	202	58	1406	570	288	111	1164	1023
140	601	31	113	901	1462	197	300	1175	2490
901	0	197	0	1429	593	300	118	1175	2491
0	599	0	119	802	1448	169	300	1176	2491
802	0	169	0	1452	614	300	124	1176	2492
0	617	0	125	850	1455	177	299	1177	2492
850	0	177	0	1467	603	300	120	1177	2493
3	603	1	120	902	1482	185	298	1178	2493
906	3	186	1	1443	447	300	95	1178	2494
0	447	0	95	1018	1456	207	300	1179	2494
1018	0	207	0	1456	410	299	86	1179	2495
0	414	0	87	920	1248	184	249	1180	2495
669	46	137	8	1435	680	300	143	1188	1127
373	709	68	129	929	1246	184	230	1192	4
481	706	99	141	801	1351	160	264	1194	169
