b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	770	0	159	224	996	44	204	638	15
514	925	102	197	1069	1420	218	300	932	23
1069	0	218	0	1461	376	300	79	932	24
914	637	190	126	1213	950	250	192	1020	1
0	1046	0	225	423	1420	86	300	1488	23
423	8	86	1	1045	571	216	119	1488	24
0	1052	0	226	366	1420	73	300	1793	23
366	0	73	0	1045	602	214	125	1793	24
1010	657	208	133	1360	996	281	204	1911	15
250	398	49	81	754	923	150	188	2000	20
922	816	193	172	1434	1391	300	290	2073	6
236	253	49	54	839	842	176	179	2073	10
82	0	17	0	313	228	65	49	2074	7
446	467	92	96	780	829	161	175	2082	14
179	696	37	147	503	1072	104	226	2097	5
188	723	43	160	627	1160	133	252	2254	12
489	586	101	127	721	840	147	180	2927	22
776	705	161	144	1073	996	222	204	3096	15
33	925	7	197	607	1420	127	300	3210	23
607	0	127	0	1219	566	255	118	3210	24
142	153	29	34	329	342	67	73	3407	22
1089	779	212	161	1308	1009	257	209	3464	9
943	664	196	135	1285	996	267	204	5272	15
314	705	62	147	784	1117	160	233	6235	11
1057	705	221	144	1339	996	279	204	6380	15
929	705	196	147	1393	1117	292	233	6769	11
0	1108	0	238	382	1420	77	300	6995	23
382	0	77	0	1126	665	234	141	6995	24
804	743	163	165	1155	1102	236	240	7273	12
