b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	587	116	112	959	1002	200	196	28	2853
654	406	133	80	1090	833	223	168	81	2823
480	77	99	15	779	376	162	78	104	570
152	469	32	89	546	784	112	149	105	568
0	1107	0	232	239	1313	48	272	105	570
107	0	22	0	520	310	110	64	154	502
619	505	123	92	791	689	158	128	155	97
388	518	81	100	646	751	140	152	186	122
977	143	195	30	1511	853	297	166	201	2923
6	857	1	167	552	1524	107	300	202	2923
552	0	107	0	1407	948	288	198	202	2924
625	240	125	43	853	455	169	84	218	2847
1110	1074	234	209	1293	1186	272	232	280	1023
1085	51	226	9	1411	475	297	97	296	565
190	460	39	90	386	675	78	131	326	590
6	749	1	154	627	1436	133	300	334	2930
528	0	112	0	1127	683	244	149	334	2931
1214	442	247	86	1472	668	300	133	339	227
1214	1193	247	236	1472	1452	300	289	339	1029
1150	406	235	80	1465	646	298	129	365	2823
383	642	78	132	561	805	111	162	460	345
238	766	47	146	787	1305	159	257	468	2937
718	263	156	53	1104	535	230	105	506	564
58	1101	13	223	409	1369	83	275	527	2081
125	809	28	142	787	1429	163	269	537	1647
7	761	1	141	349	1081	67	203	542	1597
533	1285	108	253	1003	1506	207	299	542	1603
287	0	58	0	482	192	97	37	552	1258
852	1170	174	242	1039	1346	213	279	559	1656
853	0	173	0	1052	200	210	38	570	1424
1060	978	220	199	1463	1384	300	280	571	1826
106	0	20	0	571	421	116	88	572	1827
621	1116	131	217	951	1422	202	283	574	1423
77	680	14	136	427	976	87	195	578	1627
470	628	100	126	608	766	128	154	579	1633
715	1120	144	214	1174	1522	244	300	582	1623
0	904	0	195	433	1421	85	298	582	1624
0	81	0	17	761	914	149	187	624	1810
823	978	171	199	1278	1489	260	300	634	1826
986	46	198	8	1401	366	285	72	635	1826
264	978	56	199	710	1489	142	300	653	1826
498	177	99	40	1108	742	227	162	661	2931
550	809	112	142	1199	1447	244	272	692	1647
660	1011	134	208	1068	1375	217	282	726	226
660	137	134	27	1054	486	215	100	726	1029
689	654	134	132	879	836	173	169	727	2729
46	177	10	40	503	742	111	162	778	2931
349	708	75	145	1054	1436	225	300	785	2930
0	401	0	89	504	1025	109	221	786	2931
682	978	142	199	1194	1489	243	300	808	1826
0	248	0	53	206	462	41	96	809	1827
887	1079	180	211	1321	1507	271	299	828	2842
70	10	16	2	684	450	145	90	829	2846
173	1092	35	187	928	1676	184	300	866	2076
0	94	0	19	246	331	54	67	934	502
0	85	0	17	795	864	169	181	941	2077
104	643	23	131	766	1250	162	256	955	502
488	0	104	0	700	217	149	46	963	503
667	735	134	154	893	914	185	195	996	1392
1258	394	259	77	1409	538	294	109	998	892
772	0	157	0	1427	528	293	108	1098	614
637	902	131	165	1072	1469	220	284	1126	1626
5	519	1	105	771	1247	156	246	1132	1991
210	978	43	199	720	1489	143	300	1143	1826
720	0	143	0	1185	462	240	96	1143	1827
88	46	19	8	311	557	64	111	1160	1826
268	66	57	14	749	581	151	117	1224	1810
497	646	99	130	1349	1508	274	300	1226	2925
0	220	0	38	293	496	61	94	1227	2926
715	793	137	165	1094	1164	214	240	1288	2586
770	937	148	191	1094	1230	214	250	1288	3000
863	0	178	0	1416	528	290	108	1295	614
1105	138	215	25	1536	584	300	115	1322	2476
0	584	0	115	839	1360	166	272	1323	2476
12	924	3	181	360	1536	70	299	1323	2477
360	0	70	0	839	968	166	188	1323	2478
223	1331	47	261	391	1515	82	300	1455	1550
391	0	82	0	631	233	131	50	1455	1551
223	342	47	68	899	1008	188	207	1525	45
223	1233	47	249	486	1490	99	300	1525	693
486	0	99	0	899	430	188	91	1525	694
661	561	137	110	1099	934	232	189	1525	1079
37	717	7	138	362	1034	66	196	1537	1252
11	47	2	10	370	378	67	71	1537	1261
0	1309	0	257	242	1532	46	300	1591	1552
242	0	46	0	663	399	136	83	1591	1553
525	99	109	20	1153	854	243	179	1664	2077
1140	708	251	145	1354	944	299	196	1666	2930
5	950	1	197	446	1436	95	300	1667	2930
350	0	74	0	1412	1061	300	229	1667	2931
310	0	63	0	615	265	126	54	1726	3018
283	143	57	30	1420	1478	280	291	1765	2923
0	431	0	87	326	664	69	136	1778	1704
898	35	180	7	1260	395	250	79	1811	1648
618	968	127	188	975	1282	191	244	1831	618
991	384	197	76	1157	572	231	115	1852	903
747	132	152	27	1346	854	280	179	1856	2077
789	705	157	135	1385	1255	281	252	1870	1389
581	783	123	150	1214	1422	252	282	1910	2937
174	399	34	78	321	538	67	109	1917	892
731	324	147	64	899	464	179	91	1954	2857
1244	1241	260	230	1432	1440	300	271	1975	2414
1095	303	231	58	1431	514	300	102	1986	2842
0	514	0	102	437	942	89	185	1987	2842
269	1193	59	205	1158	1676	232	300	1990	2076
705	143	148	30	1499	1005	300	196	1991	2923
0	1005	0	196	549	1524	110	300	1992	2923
549	0	110	0	1440	900	299	188	1992	2924
0	905	0	189	523	1429	112	300	1993	2924
795	849	164	169	991	1037	199	203	1999	2470
795	1117	164	219	991	1303	199	251	1999	2515
795	456	164	84	991	643	199	117	1999	2529
4	1370	1	266	174	1531	38	300	2007	2515
174	0	38	0	706	474	144	96	2007	2516
0	143	0	29	1041	1216	214	249	2007	2555
0	569	0	116	868	1312	178	268	2021	2516
0	143	0	29	207	302	45	65	2081	923
0	689	0	143	923	1518	175	299	2117	2851
1083	18	207	4	1542	488	300	98	2117	2852
466	1280	93	254	648	1428	126	281	2152	2729
10	143	2	30	1399	1524	274	300	2152	2923
1018	14	198	3	1527	126	300	26	2152	2924
0	126	0	26	1322	1429	282	300	2153	2924
185	432	36	88	1423	1508	291	300	2154	2925
0	43	0	8	1530	1512	300	293	2155	2926
28	0	6	0	1318	1177	264	233	2156	2927
19	1181	4	234	415	1480	88	298	2157	2927
0	1142	0	222	135	1263	28	247	2160	3014
0	186	0	41	677	863	130	171	2162	2928
666	462	133	86	894	675	177	127	2202	333
973	504	200	98	1448	958	290	187	2250	112
789	400	161	77	1448	1045	290	203	2250	715
620	139	126	30	784	295	159	60	2280	376
397	141	80	28	627	355	127	71	2283	567
1205	682	234	146	1529	1056	300	221	2306	570
794	116	167	22	955	266	200	54	2340	206
1018	178	207	34	1422	571	287	113	2342	2954
174	292	37	57	665	839	139	168	2343	2954
218	170	46	33	711	556	146	113	2375	135
218	23	46	5	711	432	146	88	2375	989
494	1027	101	211	1151	1407	236	291	2404	166
1059	1241	223	230	1347	1531	283	289	2456	2414
92	953	18	190	577	1452	121	295	2456	2689
1135	1277	237	243	1292	1437	270	277	2476	2847
921	282	184	52	1518	765	299	142	2477	2847
64	545	13	108	478	844	98	168	2500	415
304	55	61	10	1376	1014	290	209	2589	2077
1196	878	244	167	1470	1117	299	215	2591	2069
0	1120	0	216	470	1569	89	300	2592	2069
531	0	102	0	1159	588	224	114	2592	2070
169	717	33	146	390	952	77	193	2803	1844
125	730	25	147	515	1025	108	208	2805	718
1143	511	235	102	1361	716	280	144	2847	1177
34	779	6	155	486	1184	99	238	2848	1148
39	738	7	148	686	1224	142	248	2848	1177
666	657	141	125	792	781	168	152	2893	1386
1167	204	228	37	1534	515	300	99	2900	1604
1172	428	229	82	1534	731	300	141	2900	1625
49	22	10	4	382	366	76	73	2903	1625
1061	255	224	52	1388	592	296	127	2905	1624
33	532	7	113	494	883	106	190	2906	1624
0	846	0	182	255	1107	52	236	2907	1624
738	1012	153	208	1039	1295	213	266	2907	1633
934	756	196	151	1244	1028	261	209	2908	1638
300	1218	63	232	741	1541	157	300	2910	1626
674	0	135	0	882	192	177	37	2925	1258
905	1116	183	217	1326	1502	275	300	2932	1423
15	249	3	53	406	648	82	133	3029	1656
563	705	116	135	1197	1255	248	252	3100	1389
1278	12	259	3	1473	205	300	43	3106	1388
0	205	0	43	569	809	113	160	3107	1388
41	322	10	64	401	560	84	112	3180	2049
238	189	52	39	999	754	208	155	3191	2048
333	0	70	0	933	588	194	119	3191	2050
