b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	131	98	25	751	338	160	66	67	15
503	1121	106	233	818	1451	170	300	76	4
1092	75	220	15	1347	349	273	71	155	11
399	58	87	11	652	349	140	71	303	11
1153	466	238	93	1450	790	300	159	804	8
1134	546	242	104	1443	1045	297	199	837	9
984	1367	200	266	1144	1518	231	295	857	9
938	77	194	14	1179	318	245	65	901	23
0	1130	0	233	169	1302	31	264	910	5
512	725	108	151	657	875	134	178	1245	7
181	1085	37	229	577	1459	115	300	1335	3
478	550	104	110	1018	1031	211	208	1771	13
1012	0	210	0	1174	176	242	35	1864	14
1201	963	253	197	1417	1176	297	240	1883	10
524	1201	109	237	734	1422	147	278	1887	8
451	0	92	0	661	224	134	45	2119	7
167	1082	34	219	485	1442	99	292	2119	12
372	7	74	2	743	341	155	72	2154	4
408	1005	80	210	841	1451	167	300	2228	4
0	180	0	35	314	349	69	71	2247	11
1089	289	215	56	1511	723	299	144	2261	12
114	356	24	73	548	718	111	146	2553	11
1138	993	242	200	1295	1165	273	234	2611	13
901	831	174	171	1334	1305	259	265	3022	5
151	493	31	99	898	1201	178	237	3035	8
510	638	107	130	953	1105	201	225	3069	6
1300	179	274	37	1423	301	300	63	3122	10
136	1085	28	216	388	1413	77	278	3130	15
115	1201	24	237	322	1422	61	278	3333	8
950	15	189	4	1369	466	269	87	3339	9
0	1175	0	243	323	1451	66	300	3376	4
22	664	4	135	559	1106	117	230	3377	4
460	550	98	110	857	893	175	179	3524	13
1069	519	218	99	1241	710	254	139	3621	2
313	188	64	41	717	664	144	135	3621	4
624	994	124	210	1077	1459	212	300	3623	3
892	632	183	132	1093	875	220	178	3710	7
233	822	50	169	691	1302	140	264	4218	5
364	179	81	37	509	326	110	67	4269	10
1261	75	269	15	1418	236	300	46	4719	11
1094	1297	236	255	1279	1485	277	297	5151	21
698	611	147	124	919	845	191	169	5667	13
1169	1377	243	268	1310	1518	271	295	5783	9
712	75	147	15	1080	390	224	80	7222	11
232	182	49	36	677	544	145	114	7530	7
