b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1090	0	214	665	1534	133	302	568	91
483	919	101	177	1308	1534	269	302	1022	91
665	0	133	0	1429	760	288	146	568	92
0	141	0	26	948	885	197	174	1023	92
46	980	10	195	292	1194	60	239	1028	98
889	290	183	57	1231	564	252	112	3046	117
430	290	87	57	766	564	154	112	6799	117
414	219	87	47	1085	697	219	131	1293	144
322	648	60	122	1401	1371	268	262	3585	144
122	580	24	120	1288	1520	262	302	670	145
0	363	0	77	1133	1197	233	238	1098	145
71	399	15	84	1348	1278	276	252	1295	145
84	1339	17	264	345	1520	71	302	1296	145
364	0	78	0	1434	784	299	161	3586	145
33	727	8	149	1118	1520	232	302	3587	145
28	183	6	38	1323	1373	277	278	671	146
364	0	76	0	1401	910	292	180	1099	146
21	930	4	183	750	1489	159	302	1100	146
345	0	71	0	1408	910	291	180	1296	146
0	250	0	52	1415	1373	295	278	3588	146
353	1191	77	206	906	1697	187	304	1065	160
933	6	193	1	1442	437	300	86	1065	161
513	405	106	77	1034	916	209	174	1108	163
0	850	0	153	974	1619	201	302	4	168
623	824	127	148	1453	1275	299	242	754	168
450	911	97	164	1117	1517	239	285	3054	168
658	260	129	55	1141	743	224	149	5	169
127	251	26	53	537	733	106	147	1216	169
629	77	129	17	1164	429	240	81	2771	186
283	367	62	53	856	989	171	171	19	201
1031	1312	228	259	1190	1463	263	292	4236	235
164	1100	37	200	275	1224	60	226	4568	238
