b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	472	54	97	593	737	117	152	1337	4
16	661	3	136	441	992	97	209	5421	15
431	112	93	22	1104	1088	243	226	3784	17
179	721	38	149	331	886	72	184	5790	17
162	187	33	41	751	801	162	166	3781	21
1014	381	214	78	1279	642	271	133	3800	22
586	1141	123	228	840	1409	176	284	4620	25
771	1117	159	223	1047	1425	218	288	7098	25
958	546	190	112	1328	1013	264	204	7104	27
1032	217	223	44	1251	542	272	109	3808	28
1063	222	224	40	1371	530	293	103	3802	31
264	34	55	7	631	404	132	83	4642	32
206	40	45	8	618	511	132	105	7113	32
222	40	47	8	716	591	148	120	7170	32
214	685	47	144	827	1448	183	300	3814	33
570	1121	119	223	912	1460	191	294	4613	45
630	1121	129	223	988	1469	205	296	7093	45
1080	1121	219	223	1446	1487	297	299	7150	45
460	903	99	192	783	1298	168	273	5461	46
805	833	169	176	1186	1265	252	265	8021	46
230	7	48	1	530	340	112	69	77	49
1202	888	248	181	1453	1147	300	235	2218	49
0	1147	0	235	167	1364	34	279	2219	49
98	888	20	181	529	1389	108	284	7133	49
1026	13	216	2	1408	300	296	64	2215	52
907	404	194	84	1209	744	258	158	4648	52
1024	70	218	15	1266	240	271	51	2214	54
562	76	122	16	814	240	175	51	4927	54
724	0	153	0	881	181	186	37	5826	56
490	1148	108	239	824	1448	177	300	4685	57
824	0	177	0	1159	411	247	87	4685	58
945	867	198	172	1273	1215	264	241	7123	60
334	867	68	172	657	1209	133	240	7153	60
490	1011	107	207	873	1446	188	295	3847	62
587	173	122	33	811	470	168	95	86	63
803	173	167	33	1124	470	233	95	2210	63
624	1020	126	205	1047	1469	215	300	4661	63
956	990	195	199	1364	1469	279	300	5833	63
1027	11	210	2	1472	314	300	62	4661	64
21	52	4	12	597	565	110	109	5834	64
471	769	101	157	941	1318	197	270	7105	69
598	730	121	150	1092	1226	221	251	7107	69
1052	178	210	34	1237	406	248	81	2202	70
675	161	140	30	974	480	201	95	3828	70
861	184	173	35	1299	710	264	144	7107	70
882	1051	185	214	1013	1188	212	243	2662	74
20	786	4	160	526	1446	111	294	4303	74
850	705	185	144	1416	1317	300	269	7652	75
149	295	32	57	507	658	103	129	3647	76
235	371	51	73	507	658	106	129	5305	76
334	675	69	135	676	947	141	194	2660	80
1140	675	234	135	1442	937	298	192	7662	80
279	820	54	161	688	1218	144	246	4342	82
4	811	1	165	142	947	30	194	1105	87
712	0	154	0	1046	307	228	69	452	88
0	627	0	124	459	1146	93	228	402	90
755	463	155	91	1191	975	241	192	1128	90
495	49	101	9	1022	528	204	103	5028	90
20	711	4	142	342	985	64	194	5029	90
256	501	51	101	439	973	92	201	7706	94
383	162	77	33	693	495	143	105	386	103
709	442	149	89	1238	943	260	192	45	109
1273	435	251	88	1514	713	300	145	418	109
180	327	36	69	797	1017	161	209	2731	109
1110	442	231	89	1446	779	300	158	5040	109
781	523	169	105	993	755	215	155	4328	112
763	494	151	100	1080	882	218	180	7737	112
833	60	169	12	1437	702	293	144	7681	114
1053	501	216	101	1437	928	296	192	2770	119
899	88	192	16	1251	479	265	97	6280	119
193	586	42	121	687	997	147	206	4089	129
413	644	88	131	669	946	141	193	7938	130
1018	277	209	56	1402	690	287	140	661	135
0	481	0	97	188	690	39	140	2817	135
910	271	194	55	1426	882	300	179	4103	135
1072	271	229	55	1328	546	279	109	6177	135
211	761	46	155	528	1217	112	249	7817	135
1093	0	226	0	1412	354	288	69	4091	136
31	914	7	184	802	1447	156	285	624	138
0	970	0	195	894	1447	172	285	3712	138
0	1011	0	202	827	1447	160	285	5069	138
179	928	38	187	989	1447	195	285	7800	138
0	816	0	165	243	1032	49	208	2862	152
752	1137	153	232	1059	1448	219	300	2863	152
696	519	140	105	1386	1036	278	209	6201	152
18	734	3	149	444	1230	90	252	7853	152
1059	0	219	0	1368	326	282	65	2863	153
10	0	2	0	122	118	25	24	7818	153
914	913	191	180	1171	1167	247	234	5127	155
219	1195	44	239	586	1473	124	300	5104	161
586	0	124	0	823	226	174	48	5104	162
472	1028	99	197	752	1376	160	270	5588	166
165	540	34	110	544	919	113	186	1459	173
156	540	33	110	609	1039	128	212	7829	173
733	635	153	132	1244	1037	259	213	7820	177
721	947	150	194	994	1221	206	249	7820	178
530	1090	109	221	895	1450	186	300	2871	180
870	1090	178	221	1334	1450	275	300	6210	180
186	1090	38	221	650	1450	135	300	6838	180
895	0	186	0	1254	368	254	69	2871	181
460	469	99	88	974	954	202	185	5268	181
650	0	135	0	1155	544	235	103	6838	181
527	0	108	0	961	475	189	89	7833	181
690	896	133	186	890	1091	176	228	5114	182
251	33	54	6	681	387	147	82	1414	185
9	81	2	17	291	387	63	82	4105	185
554	151	116	30	950	548	195	111	2833	186
865	185	188	37	1398	895	299	179	5066	186
828	157	168	31	1214	493	248	100	7792	186
642	1281	142	258	825	1474	181	298	1069	197
11	1160	2	233	309	1474	66	298	1079	197
840	1246	172	250	1052	1469	217	297	5260	197
0	1330	0	270	132	1469	26	297	5333	197
287	657	61	123	623	1047	130	201	7511	209
110	302	22	62	566	779	118	157	1584	211
310	258	66	53	752	779	158	157	6806	211
245	283	50	58	680	779	141	157	7494	211
354	559	71	121	745	975	152	206	2465	218
974	580	199	125	1329	952	270	201	7516	218
323	0	65	0	708	457	146	95	5396	222
1127	0	239	0	1299	192	274	39	8045	222
0	1135	0	230	105	1240	21	251	2939	230
250	592	53	116	625	1003	133	196	4164	231
765	65	153	12	1191	535	246	112	5376	234
1091	816	230	170	1388	1065	296	225	2905	240
5	1065	1	225	274	1350	60	287	2906	240
1197	0	245	0	1414	207	291	44	4205	240
579	798	121	166	1193	1350	256	287	5383	240
668	8	139	2	863	207	180	44	5385	240
562	494	114	102	772	712	158	149	6274	240
1201	0	247	0	1408	207	292	44	7921	240
1172	816	250	170	1390	987	300	208	7924	240
0	987	0	208	358	1350	78	287	7925	240
157	105	33	20	771	944	170	197	4209	242
990	1192	211	241	1332	1391	283	283	6229	244
775	554	159	110	1428	1141	300	234	2950	247
535	286	114	60	1140	825	243	173	5413	248
251	632	52	124	472	821	100	165	5636	252
717	138	152	28	1109	478	236	101	5403	259
1037	823	204	166	1311	1094	264	224	1831	261
934	1096	203	226	1303	1443	281	299	4233	270
550	141	117	27	908	623	193	128	4235	271
681	141	140	27	1012	623	210	128	5583	271
236	69	52	13	638	623	138	128	8131	271
8	386	2	82	832	1206	181	258	5585	272
639	731	137	155	961	1018	205	215	5586	273
850	438	183	94	1330	1018	284	215	8132	273
231	1071	41	217	608	1457	114	292	7959	275
0	889	0	178	469	1384	98	281	5617	279
485	237	103	48	812	549	165	105	1200	280
0	1224	0	237	149	1377	32	270	5614	280
472	594	97	125	775	912	161	192	783	281
32	594	6	125	640	1171	134	247	1851	281
960	594	203	125	1252	912	262	192	6282	281
892	56	184	12	1094	286	227	62	1844	284
287	90	61	19	454	286	97	62	6284	284
0	623	0	125	639	1426	130	289	1928	291
13	572	2	113	777	1426	162	289	2988	291
500	572	99	113	1265	1426	260	289	4252	291
0	682	0	139	616	1426	125	289	5622	291
1275	8	264	1	1454	204	300	41	8091	291
371	541	72	107	1134	1426	231	289	8092	291
0	690	0	141	610	1426	123	289	8093	291
404	11	83	2	680	305	139	63	1806	293
1064	7	227	1	1374	305	292	63	6492	293
