b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	1019	127	215	922	1337	189	275	606	427
391	1032	84	209	1120	1511	235	300	615	418
1120	0	235	0	1438	297	300	56	615	419
0	297	0	56	1345	1557	270	300	616	419
1345	0	270	0	1498	166	300	31	616	420
0	166	0	31	1437	1487	293	285	617	420
6	841	1	162	539	1331	110	258	693	444
198	686	39	135	681	1126	137	222	823	431
436	1197	86	238	796	1511	160	300	1435	418
796	0	160	0	1485	602	298	112	1435	419
15	612	3	114	1117	1557	228	300	1436	419
0	228	0	44	1265	1237	257	238	1437	420
893	130	175	26	1473	637	300	132	1575	447
89	130	19	26	743	712	156	146	1577	447
159	130	33	26	913	718	195	147	3288	447
568	1343	116	248	895	1595	184	300	4076	69
680	130	150	26	1377	679	300	140	4424	447
620	5	131	1	1095	704	225	144	4955	70
1295	34	260	7	1500	658	300	116	4956	72
1003	1197	203	238	1333	1511	272	300	6892	418
687	841	145	166	1109	1195	231	231	7543	420
822	686	170	135	1385	1109	283	218	8094	431
46	686	10	135	616	1109	124	218	8095	431
