b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	303	247	58	1481	554	300	107	1	88
585	1062	114	210	973	1484	197	300	2	89
97	17	21	3	588	746	122	143	68	132
973	1108	200	223	1182	1329	239	264	126	163
262	86	53	16	758	761	150	146	136	132
588	143	119	30	1410	1019	276	196	193	104
398	588	79	122	747	977	154	205	445	328
820	27	174	5	1118	684	236	143	531	207
1175	254	252	53	1412	579	300	118	567	163
0	579	0	118	984	1510	193	300	568	163
984	0	193	0	1434	526	289	108	568	164
129	843	26	171	355	1122	74	229	569	204
1327	980	268	191	1472	1189	300	234	607	217
0	101	0	22	189	298	42	64	683	267
313	808	66	169	837	1440	171	297	683	275
794	595	166	122	1143	886	243	188	706	108
286	77	59	16	521	340	107	68	767	293
87	6	16	1	1539	1526	300	294	782	252
39	0	7	0	231	176	48	36	783	253
240	200	46	40	1102	1509	228	297	833	189
477	45	92	10	1080	552	213	113	834	191
54	828	12	159	666	1436	136	284	943	217
758	158	155	33	1090	483	226	102	943	223
915	1231	186	245	1286	1485	264	299	947	231
1115	648	216	124	1520	1110	300	216	952	217
5	1116	1	217	375	1521	79	300	953	217
267	0	60	0	663	292	143	59	999	77
814	812	175	154	1341	1273	280	244	1005	118
337	576	70	116	1005	1390	199	275	1017	190
312	230	67	48	1480	1337	300	265	1022	163
0	1337	0	265	166	1510	33	300	1023	163
166	0	33	0	628	526	131	108	1023	164
767	843	157	171	1010	1122	208	229	1023	204
448	0	92	0	834	472	169	99	1024	214
1221	725	245	150	1484	981	300	204	1024	221
0	981	0	204	472	1493	90	300	1025	221
472	0	90	0	1162	704	228	138	1025	222
0	857	0	164	455	1521	99	300	1031	217
809	983	174	190	1222	1547	253	298	1047	281
10	136	2	28	399	490	85	103	1048	282
798	0	166	0	1505	753	300	137	1049	252
0	753	0	137	773	1558	158	300	1050	252
524	8	112	2	1442	876	300	178	1065	256
0	876	0	178	314	1193	61	240	1066	256
240	6	48	1	1508	1388	300	266	1080	252
381	0	81	0	729	298	158	64	1127	267
335	411	66	76	1028	1106	212	221	1134	286
842	77	173	16	1091	340	225	68	1136	293
855	759	181	143	1319	1384	274	268	1145	311
581	789	116	160	948	1423	194	296	1256	171
31	789	7	160	551	1432	117	298	1306	171
710	613	136	127	987	892	192	183	1322	129
964	143	191	30	1547	791	300	150	1359	104
0	791	0	150	220	978	45	188	1360	104
276	507	55	101	924	1484	185	300	1373	89
1159	831	247	173	1429	1126	300	231	1378	111
931	707	185	140	1318	1122	263	229	1586	204
584	0	123	0	1002	463	208	97	1587	214
