b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	14	98	3	793	349	167	75	140	13
3	586	1	122	129	705	27	146	217	46
1098	1011	217	196	1498	1440	300	284	250	17
610	0	126	0	1039	445	206	86	250	18
76	0	16	0	509	445	99	86	251	18
326	61	63	13	903	667	173	128	253	17
95	0	20	0	550	460	116	95	702	53
525	53	108	12	1238	708	254	148	715	10
828	708	176	151	1272	1149	263	238	941	43
341	1029	70	213	707	1421	150	300	942	64
1105	900	229	190	1425	1175	300	251	943	11
0	185	0	41	523	708	107	148	1071	10
476	1075	89	220	920	1469	179	300	1322	30
470	112	88	22	987	589	192	120	1322	48
1003	1029	203	213	1396	1421	288	300	1333	64
930	0	190	0	1279	460	263	95	1479	53
251	900	53	190	577	1209	124	258	1551	11
111	163	22	35	428	526	79	103	1559	54
555	53	109	10	879	377	176	75	1636	9
943	934	207	205	1193	1180	260	257	1724	5
313	820	65	167	714	1143	148	234	1755	26
1023	4	218	1	1247	257	265	56	1767	45
929	708	192	151	1392	1149	281	238	1855	43
576	914	120	197	785	1118	165	242	1914	29
590	916	120	194	849	1209	174	258	2004	11
112	0	25	0	393	275	84	58	2019	6
583	119	122	24	1290	736	268	151	2077	33
461	115	97	26	667	306	137	63	2084	63
0	569	0	117	862	1457	177	300	2103	31
792	9	162	2	1087	222	226	48	2103	32
370	914	76	197	672	1168	141	252	2125	29
608	1226	121	255	786	1436	158	300	2202	2
368	0	82	0	838	385	178	78	2254	59
1014	14	210	3	1254	349	261	75	2357	13
152	1037	30	201	622	1515	129	300	2496	17
622	0	129	0	1054	445	212	86	2496	18
1061	21	221	4	1413	353	293	74	2580	19
1108	635	218	134	1498	1023	299	215	2590	43
271	0	56	0	1170	853	233	167	3029	58
730	818	160	175	1119	1168	243	252	3097	29
568	0	121	0	858	275	182	58	3616	6
233	854	44	165	426	1039	82	203	3643	1
149	1194	32	251	399	1433	81	300	3647	24
1206	374	245	78	1389	565	283	118	3678	25
0	887	0	183	609	1458	124	300	3994	59
552	0	113	0	1031	416	219	89	3994	60
93	496	22	106	495	942	105	199	3996	15
263	404	57	88	458	806	101	173	4240	61
813	0	164	0	1524	671	300	127	4290	58
415	794	83	153	1045	1518	214	298	4502	1
644	796	137	161	1041	1143	220	234	4582	26
257	846	54	174	909	1458	187	300	4893	59
852	0	176	0	1132	254	239	57	4893	60
499	0	105	0	1127	818	222	158	5194	58
491	1159	105	236	808	1456	174	300	5417	28
396	51	85	11	805	462	174	102	5482	55
840	850	181	164	1420	1470	299	288	5551	1
620	708	119	151	1138	1228	221	255	5680	43
206	201	43	40	369	372	75	74	5762	9
160	524	32	111	858	983	176	208	5940	15
138	0	27	0	829	840	160	164	6356	58
653	0	143	0	901	275	195	58	6632	6
653	524	140	111	1020	942	218	199	6772	15
979	0	201	0	1280	325	263	65	7273	59
505	469	98	96	733	705	146	146	7368	46
593	1037	113	201	1008	1515	198	300	7413	17
6	179	1	38	565	672	107	129	7413	17
1008	0	198	0	1450	440	282	85	7413	18
1037	90	219	20	1423	478	300	102	7873	10
1236	660	248	140	1497	1079	300	225	7974	43
