b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	811	139	176	1211	1384	258	299	3993	11
612	347	131	77	1001	773	214	168	3993	12
0	127	0	26	985	1182	209	251	3994	5
0	219	0	44	692	881	141	178	3994	6
257	80	54	17	1132	996	239	210	4893	5
257	183	54	36	985	881	203	178	4893	6
685	765	143	162	1132	1221	239	258	4893	14
1137	146	240	32	1421	445	299	94	4893	17
487	394	101	84	735	706	151	149	4894	16
5	559	1	118	512	1051	106	219	4894	17
990	488	205	97	1295	832	267	166	5966	7
290	1032	63	214	784	1458	160	299	5966	22
732	0	151	0	970	234	201	49	5966	23
4	898	1	195	476	1384	100	299	5967	11
480	0	101	0	692	153	150	35	5967	12
