b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	0	57	0	585	289	128	65	240	11
1129	500	249	99	1303	697	285	139	433	5
771	1020	165	216	1290	1392	276	295	2091	6
400	278	83	55	657	507	136	103	2995	6
700	375	143	76	1006	691	211	143	2996	6
43	586	11	126	385	977	84	210	3769	4
148	8	30	2	524	442	115	94	3770	10
354	298	72	62	596	527	127	112	4260	10
950	141	198	29	1423	619	295	127	4331	2
584	737	121	156	1076	1298	226	277	4331	4
297	494	65	104	697	1417	152	300	4546	3
536	1300	115	263	791	1458	167	296	6494	13
657	693	143	149	1105	1133	238	243	6665	3
1315	0	273	0	1426	111	299	26	7425	11
