b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	500	66	108	658	879	136	188	152	13
18	1235	4	251	308	1473	63	300	942	1
751	980	153	202	1181	1445	241	299	945	14
645	339	130	73	1293	1011	266	217	1088	13
399	388	80	82	1082	1121	217	231	1452	14
810	980	168	202	1371	1448	283	300	3421	14
930	952	188	204	1369	1415	278	300	3526	6
401	980	79	202	987	1448	202	300	4041	14
412	615	86	133	762	973	161	208	4781	4
222	876	43	174	887	1472	182	299	5202	1
796	596	165	125	1147	999	239	210	6058	5
1088	142	232	32	1211	279	258	60	6762	5
0	582	0	126	482	1011	99	217	7377	13
