b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	451	133	94	1246	1015	253	206	1	565
854	775	179	154	1395	1275	300	265	16	483
506	307	106	64	979	776	205	162	54	172
531	229	110	47	807	467	167	96	55	346
1297	42	267	9	1455	199	300	42	55	513
815	953	169	189	1038	1295	218	260	64	221
590	1018	115	208	972	1343	197	276	70	168
204	310	41	65	526	570	108	118	79	172
1284	0	265	0	1421	137	296	31	79	207
442	338	90	61	779	641	162	126	104	401
850	1226	181	241	1030	1382	218	274	120	482
761	1053	156	209	1159	1385	241	279	121	480
321	1101	67	217	664	1376	142	277	125	480
959	947	197	190	1300	1230	265	245	130	409
1076	623	230	118	1283	830	274	164	133	404
472	320	98	60	636	455	134	90	133	410
298	205	62	41	539	428	113	88	135	458
1047	231	210	46	1279	435	257	88	155	247
121	1083	25	197	418	1371	87	255	163	360
0	540	0	108	251	786	53	158	168	470
342	875	71	169	857	1441	179	284	172	425
0	1360	0	263	180	1539	37	300	172	463
257	80	53	16	701	492	140	93	187	268
1083	650	230	129	1369	988	288	198	199	594
59	963	13	197	460	1351	96	277	212	530
93	1219	20	224	778	1561	161	289	225	318
255	0	54	0	387	126	80	25	232	324
838	1349	173	267	1012	1514	208	300	232	440
584	924	123	175	1069	1447	212	271	234	502
273	0	59	0	411	139	85	26	241	499
0	848	0	164	407	1224	85	239	248	416
578	463	111	89	1019	906	200	175	249	523
653	413	132	77	950	702	193	136	281	490
319	1280	65	256	484	1425	100	286	302	290
699	887	146	184	1262	1102	259	227	309	636
533	566	113	115	1175	1271	251	265	319	1544
192	1206	40	231	668	1534	140	300	322	674
671	4	141	1	874	207	183	42	322	675
201	349	43	65	418	572	87	110	331	1011
671	611	143	130	948	867	199	182	338	478
1211	793	246	158	1472	943	300	189	339	679
0	1426	0	271	145	1570	29	300	372	760
791	520	166	106	1292	1014	270	208	469	1682
0	921	0	183	378	1287	82	263	511	1488
566	1278	118	246	1006	1540	205	296	541	1341
389	712	85	139	657	965	140	192	586	1257
688	1101	144	217	968	1385	205	279	601	480
738	997	160	195	906	1158	194	228	611	1767
0	322	0	61	337	638	73	130	615	1788
138	813	27	155	630	1306	128	258	621	1789
68	91	14	17	335	374	70	77	657	776
302	1101	64	217	652	1376	140	277	687	480
0	733	0	140	484	1287	108	263	703	1488
85	418	18	78	383	702	79	136	848	490
1180	517	235	101	1370	684	272	133	854	1854
386	876	77	170	569	1034	117	204	876	1680
514	979	102	196	887	1352	181	275	932	1768
878	775	186	151	1404	1305	292	259	948	1639
0	536	0	110	543	1042	109	212	1033	1682
898	704	187	141	1087	903	227	182	1051	973
382	775	76	148	839	1157	170	226	1084	416
937	916	193	179	1421	1341	300	272	1107	569
326	432	67	83	803	1125	166	222	1123	998
267	813	51	155	736	1306	146	258	1158	1789
1088	229	226	47	1368	467	284	96	1222	346
439	229	88	47	720	467	146	96	1223	346
1146	1077	216	206	1354	1232	256	237	1307	521
971	1089	194	215	1336	1398	274	284	1330	569
618	1089	123	215	958	1398	198	284	1389	569
865	860	179	166	1244	1226	261	246	1411	1294
303	842	65	162	681	1199	147	241	1414	1294
1273	113	267	19	1423	281	300	56	1421	167
1177	604	237	120	1299	706	262	141	1442	1196
0	1105	0	225	237	1352	48	275	1488	1768
173	898	34	177	322	1035	66	206	1496	1769
797	899	169	170	1058	1224	219	232	1496	1816
1110	451	230	86	1298	656	269	130	1518	1073
3	718	1	140	448	1158	93	228	1543	1767
1003	983	208	193	1221	1175	258	237	1545	1759
533	515	112	105	1095	1042	226	212	1550	1682
1041	566	213	115	1390	996	289	209	1554	1544
91	515	17	105	650	1042	131	212	1557	1682
585	404	112	76	1469	963	288	182	1559	1816
412	533	89	100	989	817	200	151	1567	1689
5	545	1	104	433	791	90	154	1569	1815
229	820	47	159	818	1000	170	197	1570	1815
1173	1314	236	258	1366	1508	278	300	1575	1625
1031	0	217	0	1371	299	284	58	1606	1741
194	995	42	201	290	1091	64	223	1606	1742
221	580	48	108	598	941	127	183	1607	1743
0	280	0	52	330	622	71	126	1628	1788
936	1193	197	246	1129	1344	235	275	1654	224
738	808	155	165	979	1134	204	231	1656	1784
187	1214	37	238	509	1474	106	293	1662	482
798	548	168	112	990	771	208	160	1742	1706
0	456	0	95	198	657	34	130	1752	702
685	402	151	76	1291	962	269	185	1779	1637
231	102	48	21	490	363	103	76	1782	586
0	1111	0	226	203	1352	41	275	1793	1768
4	222	1	48	622	763	130	156	1795	1147
42	856	8	167	289	1287	63	263	1810	1488
0	819	0	165	395	985	81	197	1814	1492
563	775	112	151	1082	1305	217	259	1832	1639
0	596	0	116	420	962	80	185	1833	1637
579	580	117	108	1089	1122	227	221	1877	1743
28	571	6	104	259	920	58	180	1881	1154
447	698	94	133	1023	1287	221	263	1924	1488
8	1278	1	243	406	1572	77	300	1962	1676
664	102	137	21	1057	525	220	109	1975	586
408	5	85	1	722	378	152	82	2012	695
491	1064	103	204	667	1248	137	240	2084	67
1276	517	258	101	1452	684	292	133	2084	1854
650	135	140	27	820	418	177	84	2122	1451
1196	580	242	108	1462	841	300	163	2145	1743
0	1077	0	211	306	1326	64	262	2147	1743
587	945	121	187	1018	1295	212	260	2207	221
1052	1217	224	236	1234	1415	265	280	2214	179
69	290	15	60	305	528	64	110	2231	172
158	1078	35	209	444	1366	97	267	2239	203
676	1222	135	235	1036	1539	211	300	2266	463
153	875	31	169	659	1441	137	284	2268	425
0	664	0	136	311	1136	62	230	2298	424
103	943	22	189	388	1155	82	231	2301	409
422	479	88	91	775	830	164	164	2304	404
1036	16	213	4	1235	188	251	37	2329	76
30	1210	6	219	815	1438	174	268	2358	64
482	338	97	61	829	641	171	126	2378	401
588	1298	123	242	816	1539	170	290	2439	619
182	455	40	89	526	836	115	172	2453	1795
766	0	157	0	981	207	202	42	2512	675
805	709	168	139	958	884	201	176	2517	678
450	343	93	69	742	657	150	130	2527	702
0	993	0	194	572	1513	116	300	2538	704
572	0	116	0	1303	749	257	143	2538	705
530	1081	115	222	740	1287	161	267	2616	805
1156	150	239	31	1428	593	296	116	2668	880
115	383	23	75	1182	880	245	170	2780	1676
873	1283	173	244	1224	1572	241	300	2781	1676
981	792	201	159	1451	985	297	197	2835	1492
87	250	19	50	892	763	190	153	2875	1482
105	1101	23	217	469	1376	102	277	2914	480
368	0	74	0	1082	585	223	124	3007	1636
422	734	89	153	809	1067	167	220	3008	1636
0	958	0	192	221	1122	46	225	3008	1638
155	347	32	68	542	686	114	138	3009	1638
747	1102	154	217	963	1293	198	256	3027	1786
1152	212	245	42	1312	336	277	66	3129	613
648	789	132	149	775	909	159	175	3198	1783
703	641	146	122	865	804	180	156	3203	1767
33	979	7	196	418	1352	89	275	3210	1768
1105	983	223	193	1317	1183	270	238	3226	1759
36	860	8	171	332	1089	69	221	3248	471
421	945	86	187	1067	1295	219	260	3299	221
479	662	97	126	974	1224	198	232	3300	1816
766	533	164	100	1328	817	271	151	3303	1689
1210	270	251	50	1438	494	299	97	3318	1788
0	494	0	97	122	622	27	126	3319	1788
479	0	96	0	797	299	158	58	3363	1741
401	1214	80	238	595	1382	120	274	3442	482
319	9	65	2	553	283	111	56	3481	1727
183	1319	37	252	421	1537	90	300	3518	1701
799	822	166	164	1069	1098	223	222	3520	1696
4	970	1	195	650	1098	134	222	3521	1696
622	461	133	90	810	661	173	131	3522	1703
131	5	29	1	494	378	107	82	3569	695
54	474	12	93	222	623	42	120	3598	612
566	1261	116	249	745	1490	157	300	3807	76
809	0	173	0	963	162	205	34	3824	116
456	420	94	78	602	585	124	112	3885	268
17	556	4	115	233	765	53	162	3905	405
1071	1222	226	235	1414	1539	298	300	3959	463
0	234	0	48	257	467	53	96	3988	346
1227	164	261	34	1416	339	300	70	4003	475
0	339	0	70	460	538	97	109	4004	475
293	14	65	3	456	171	99	36	4007	1824
280	233	64	47	608	562	133	115	4047	848
1087	641	235	122	1254	804	270	156	4401	1767
972	404	200	76	1343	774	276	149	4406	1816
988	1320	217	259	1215	1508	268	300	4424	1625
1143	300	240	60	1267	424	268	88	4476	614
573	1200	120	237	860	1502	182	300	4613	112
667	1261	139	249	863	1490	182	300	4622	76
291	1099	61	219	621	1471	130	297	4642	159
278	1361	57	237	444	1550	90	275	4666	217
324	0	71	0	487	162	105	34	4686	116
1027	775	214	154	1408	1109	300	229	4687	483
729	743	154	146	1067	1059	227	211	4704	564
426	1289	94	249	595	1462	131	287	4727	356
308	0	64	0	476	183	97	36	4731	549
511	338	107	61	821	641	173	126	4740	401
149	158	33	33	772	520	166	110	4747	1832
748	947	165	190	1082	1230	232	245	4754	409
830	623	171	118	1044	830	216	164	4757	404
83	650	17	129	526	988	107	198	4774	594
561	1298	115	242	779	1539	159	290	4774	619
420	136	85	26	819	530	170	107	4786	278
164	1015	37	206	285	1136	61	230	4802	424
44	845	8	164	511	1311	104	258	4812	425
118	1187	22	230	291	1350	55	261	4860	516
480	660	100	121	649	852	135	162	4861	516
754	429	151	84	1033	569	212	113	4863	521
1237	1349	256	267	1416	1514	292	300	4883	440
0	445	0	84	257	702	52	136	4896	490
959	257	202	51	1367	587	292	123	4897	337
755	229	153	47	1030	467	210	96	4910	346
567	568	117	111	947	960	193	190	4910	349
292	450	62	84	792	967	169	190	4921	584
1152	264	246	52	1347	469	284	92	4967	780
18	1168	5	235	299	1421	64	288	4975	752
860	493	183	94	1425	1060	292	201	4978	1885
770	466	163	96	1227	895	258	185	5145	805
560	270	118	50	909	622	191	126	5183	1788
1207	1390	257	275	1326	1508	282	300	5183	1806
0	831	0	168	178	1017	37	207	5188	1019
1141	590	234	110	1395	859	286	164	5207	980
419	800	94	159	1060	1304	229	264	5242	1035
1023	1133	215	216	1294	1386	260	260	5245	1038
705	383	150	76	898	558	189	112	5263	1587
941	125	192	22	1397	525	284	103	5264	1580
593	80	126	13	987	478	208	93	5311	721
306	1344	65	254	530	1570	110	300	5316	760
1006	710	220	141	1350	1027	296	211	5323	673
5	950	1	196	484	1396	96	283	5324	673
1261	106	262	21	1426	263	296	53	5333	707
1201	311	253	58	1377	475	294	97	5336	670
59	576	12	117	720	931	150	190	5338	707
70	1342	12	253	603	1595	115	300	5343	654
32	1118	7	218	278	1309	58	257	5402	1356
461	1169	99	233	618	1332	133	268	5403	1382
146	977	32	185	433	1255	91	242	5419	1421
1097	631	240	120	1266	804	276	156	5449	1767
97	1102	21	217	321	1297	67	257	5454	1786
349	18	76	4	451	121	97	25	5525	1736
1149	1001	252	204	1395	1297	296	258	5544	1804
436	1266	95	249	720	1507	157	300	5559	1747
94	349	22	71	523	739	115	154	5561	1748
437	261	97	56	947	785	200	164	5593	1636
857	402	178	76	1491	962	299	185	5599	1637
91	787	21	154	605	1305	124	259	5600	1639
90	250	17	50	547	544	116	111	5625	1482
802	0	174	0	1203	424	261	92	5664	1697
871	0	187	0	1005	124	215	26	5709	1721
334	0	74	0	541	224	117	45	5710	1727
3	1302	1	260	197	1502	41	300	5821	112
321	466	64	94	693	853	139	172	5870	364
0	777	0	156	1269	1262	273	257	5890	424
232	1032	47	202	783	1295	163	258	5893	282
580	400	118	80	940	711	193	140	5903	260
672	592	133	118	1046	964	211	191	5904	278
60	131	10	25	708	775	144	153	5905	278
251	623	52	118	465	830	97	164	5914	404
596	681	122	131	824	911	171	179	5917	544
919	205	191	43	1121	433	233	90	5930	1832
6	1280	1	256	156	1425	32	286	5937	290
1027	1187	210	230	1309	1434	267	279	5992	516
635	1122	135	226	896	1299	192	265	6001	554
940	574	196	116	1119	771	236	160	6008	229
362	578	75	108	1158	1001	240	191	6011	708
581	312	115	63	774	514	154	103	6022	761
55	233	12	47	322	494	67	101	6035	848
1123	472	238	87	1294	655	275	126	6037	796
330	895	72	174	495	1038	107	205	6132	676
0	316	0	59	181	448	42	91	6151	670
1128	176	233	35	1398	509	290	103	6154	706
903	0	184	0	1042	141	214	30	6220	1321
1052	763	224	156	1420	1054	300	216	6242	1856
1126	571	236	106	1406	813	295	154	6251	1402
1163	932	247	181	1383	1133	294	224	6254	1425
490	163	101	27	807	466	165	88	6334	1021
6	0	1	0	373	244	79	49	6390	1740
312	0	63	0	445	132	87	24	6410	1782
19	1317	4	269	163	1461	35	300	6416	1773
368	1018	78	200	513	1151	110	229	6470	1815
202	805	45	162	556	985	120	197	6498	1492
674	767	137	149	1463	1380	300	276	6572	1800
152	0	32	0	1077	780	217	158	6573	1801
1067	859	221	166	1271	1061	261	206	6636	241
461	26	99	5	649	191	139	40	6692	1850
297	743	64	146	469	927	100	184	6742	564
114	681	24	131	318	888	67	175	6757	544
5	725	1	143	215	910	44	181	6900	568
925	1298	192	242	1174	1539	243	290	6927	619
1139	0	248	0	1345	230	290	46	6952	614
1155	783	228	153	1486	1430	300	283	6953	599
87	63	21	11	474	419	94	81	6955	629
376	863	82	171	628	1124	133	224	6968	633
249	0	53	0	597	319	121	61	6993	1741
1193	979	255	196	1394	1168	300	238	6994	1768
0	1168	0	238	193	1352	39	275	6995	1768
750	243	154	51	1352	865	277	177	6996	565
949	1215	197	248	1193	1454	246	296	6997	1742
1188	35	245	6	1451	308	295	58	6997	1743
783	684	168	125	1123	983	236	184	7071	1671
111	1283	22	244	440	1572	85	300	7073	1676
898	876	179	170	1056	1034	214	204	7073	1680
110	875	23	181	548	1344	112	275	7091	224
633	1200	130	237	922	1502	192	300	7093	112
84	447	17	77	294	657	60	120	7102	131
92	752	19	145	345	992	66	189	7110	420
222	1104	49	220	506	1471	108	297	7113	159
770	950	160	188	1000	1299	211	261	7141	221
1083	1200	220	237	1370	1502	282	300	7150	112
1297	1217	265	236	1450	1415	300	280	7162	179
222	1099	47	219	537	1471	113	297	7170	159
0	828	0	167	477	1297	106	270	7176	483
664	228	136	45	899	435	184	88	7222	247
163	0	35	0	367	182	75	36	7231	76
590	479	119	91	1002	830	206	164	7240	404
1241	428	264	84	1411	608	300	121	7246	470
0	608	0	121	155	761	33	153	7247	470
85	338	17	61	397	641	84	126	7250	401
1021	1083	208	197	1306	1359	266	253	7260	360
1025	116	214	24	1219	269	256	58	7262	364
152	466	33	94	496	853	103	172	7263	364
1021	895	212	183	1212	1086	253	224	7263	366
269	1349	58	267	443	1514	93	300	7266	440
112	136	23	26	616	778	132	154	7277	278
677	451	139	94	1023	826	209	170	7280	565
541	650	111	129	914	993	187	199	7306	594
1200	1015	254	206	1321	1136	278	230	7312	424
1272	1022	262	207	1386	1136	285	230	7313	424
35	1324	8	262	228	1516	46	300	7361	628
29	1037	6	188	302	1237	59	228	7381	313
307	1255	62	241	616	1551	123	300	7410	521
921	619	188	114	1184	877	242	167	7411	516
464	829	93	165	680	1040	138	209	7415	532
32	229	7	47	273	461	56	95	7439	346
489	270	100	54	982	677	205	141	7470	337
1259	842	277	166	1362	946	300	189	7471	554
38	684	6	136	913	1396	188	283	7483	673
760	1226	155	236	1073	1555	219	300	7495	650
1087	338	220	68	1384	657	278	130	7499	702
660	592	136	120	830	778	171	159	7515	666
261	964	47	188	741	1513	145	300	7521	704
741	0	145	0	1406	725	270	138	7521	705
0	585	0	113	264	839	54	165	7522	704
442	638	93	121	626	819	133	160	7529	124
609	651	126	132	849	776	175	154	7537	848
1092	808	236	150	1313	1001	284	191	7601	708
157	1218	35	225	540	1592	113	300	7622	1887
464	0	95	0	601	137	126	31	7670	207
