b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	733	194	146	1148	912	234	181	3	2461
139	1152	29	224	363	1378	75	270	17	2077
741	1315	158	253	936	1468	198	284	38	1885
1019	1031	213	202	1341	1382	280	276	49	207
863	133	181	27	1072	325	223	66	54	430
859	554	180	101	1159	811	244	155	64	600
555	366	116	73	884	666	176	126	66	886
615	490	129	99	865	744	180	150	72	253
856	113	174	21	1090	350	223	69	81	731
110	652	23	132	286	826	58	167	81	760
950	154	193	29	1090	300	223	60	81	2642
25	1280	6	260	365	1467	75	296	83	2840
0	1275	0	253	380	1506	77	300	89	511
470	384	98	81	826	673	171	142	94	513
765	567	156	98	955	755	190	132	96	1729
999	1445	199	277	1106	1551	222	300	107	1003
979	1256	194	248	1144	1422	231	284	107	1004
794	769	164	149	1183	1119	251	224	109	993
128	106	27	20	623	388	129	77	132	989
174	895	37	175	623	1133	129	223	132	1004
63	19	14	3	438	350	84	65	142	1055
8	19	2	3	382	350	74	65	153	1055
1108	659	233	128	1418	921	300	183	167	1479
0	921	0	183	227	1148	47	230	168	1479
28	0	6	0	227	199	47	41	168	1496
402	481	85	100	598	672	123	137	169	1480
426	0	90	0	798	390	166	80	172	1461
953	579	198	106	1211	827	249	152	175	1493
340	423	74	85	462	531	99	107	177	1463
489	193	103	36	838	576	178	117	181	1780
159	1375	32	263	278	1494	54	285	182	1537
257	907	53	181	582	1213	113	237	187	1400
1233	173	258	32	1457	398	300	74	190	1309
694	132	147	27	911	346	194	72	196	1547
912	286	192	55	1386	760	293	156	200	1353
0	567	0	109	121	688	26	135	204	1824
411	587	89	110	676	849	144	165	207	1356
7	272	1	57	704	764	147	159	209	1368
345	951	73	179	899	1485	173	274	211	1379
969	46	189	10	1235	305	248	67	211	1380
1200	738	245	139	1466	1023	300	198	218	1606
110	574	24	107	345	801	75	157	220	1644
35	925	8	182	552	1540	111	299	226	1237
1025	0	213	0	1230	205	252	39	230	1645
1003	1247	198	236	1323	1575	262	300	233	1714
865	462	173	92	1069	665	212	131	234	1719
423	755	86	153	713	1074	142	213	236	1759
1187	0	252	0	1419	223	300	46	237	1743
0	223	0	46	290	510	60	104	238	1743
856	1356	183	271	1377	1495	290	300	239	1758
1013	138	214	30	1290	424	270	87	239	1759
1077	732	227	139	1424	1087	293	206	240	1754
690	1231	143	236	861	1396	175	267	256	1860
681	418	148	76	839	576	179	107	257	1855
704	1307	143	246	967	1567	198	300	258	1858
433	435	96	88	935	817	201	168	261	1856
1181	207	249	43	1424	454	300	95	267	1923
365	558	70	103	521	719	105	138	281	1907
910	216	187	45	1287	577	267	121	282	1890
235	150	47	30	501	412	105	87	283	1872
912	268	193	53	1115	465	236	94	283	1909
875	708	179	141	1123	957	229	191	288	1185
1201	27	247	6	1336	149	277	33	288	1882
797	375	163	76	1201	785	244	157	297	1796
1104	1031	227	195	1483	1355	300	257	309	1990
28	489	7	99	232	692	49	141	317	2086
900	1294	189	264	1073	1465	227	300	317	2106
1073	0	227	0	1426	342	300	68	317	2107
43	643	9	125	160	760	33	149	320	2102
779	923	163	182	1184	1366	245	274	320	2104
