b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	593	255	116	1366	768	287	149	118	38
16	0	3	0	222	208	44	41	125	48
148	339	31	71	455	640	95	133	128	63
1167	4	233	1	1450	288	290	59	131	63
876	1063	184	209	1271	1401	265	277	278	12
611	974	127	190	800	1155	167	228	278	14
788	857	162	177	1287	1326	267	275	282	13
1051	857	209	177	1471	1326	298	275	499	13
77	0	15	0	356	271	70	52	499	14
709	696	143	144	1191	1326	246	275	929	13
1014	371	209	69	1381	626	286	122	1397	33
707	386	150	80	863	540	183	112	1746	10
334	820	71	157	935	1489	195	294	2432	12
0	719	0	142	109	828	22	164	2449	33
0	1283	0	239	314	1561	68	300	3543	65
854	1246	175	231	1204	1561	251	300	3767	65
971	119	212	25	1372	459	296	97	3979	13
975	395	206	72	1233	655	258	124	3994	50
265	907	56	176	961	1514	202	299	4912	12
966	0	203	0	1415	340	300	73	4912	13
0	340	0	73	878	957	183	197	4913	13
46	768	9	150	745	1420	160	291	5155	54
1134	1305	251	261	1355	1492	297	300	5323	69
6	359	1	72	324	565	66	113	5327	67
377	1179	83	227	934	1555	195	300	5639	5
934	0	195	0	1120	133	231	26	5639	6
1177	295	243	52	1471	546	300	99	5642	8
0	546	0	99	162	712	30	129	5643	8
305	119	64	25	815	544	175	113	7376	13
23	826	5	158	623	1489	133	294	7435	12
575	119	122	25	991	544	213	113	7435	13
651	936	137	190	876	1158	183	235	7732	56
