b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	112	88	22	948	677	192	138	353	15
204	1195	42	249	614	1401	127	292	1509	10
832	1162	175	247	1055	1422	220	300	1563	108
805	713	171	154	1266	1198	264	254	1626	39
867	613	175	132	1343	1024	273	218	2553	2
25	868	5	183	508	1347	106	284	2554	2
789	628	170	127	1414	983	297	204	2557	64
156	548	31	109	1004	1099	206	223	2804	92
13	446	3	94	377	795	80	168	2953	7
13	1178	2	250	332	1422	68	300	3299	108
13	1048	2	222	197	1224	42	260	3299	110
271	644	56	123	587	993	120	193	3352	30
874	745	178	145	1358	1248	280	248	3352	30
326	53	69	10	828	440	171	89	3498	97
802	300	166	60	1411	670	287	136	3508	15
1044	1009	222	215	1273	1234	272	262	3822	110
975	420	205	79	1243	704	264	138	4087	79
1215	255	252	51	1438	447	300	92	4088	88
116	26	25	5	321	222	69	47	4111	84
6	1078	1	231	360	1410	75	299	4112	38
1278	1122	266	225	1427	1291	300	262	4112	95
659	972	138	204	1155	1411	244	298	4113	78
0	1291	0	262	188	1483	37	300	4113	95
1024	739	221	153	1224	918	264	192	4355	13
434	1139	92	243	705	1418	148	299	4409	108
1197	11	247	2	1455	297	299	59	4445	15
543	143	115	29	1132	839	242	175	4447	101
216	161	43	32	562	445	113	88	4515	66
415	877	92	184	799	1247	172	262	4911	80
444	770	94	161	1018	1173	221	250	4984	1
155	189	34	41	625	730	131	153	4986	85
618	294	132	62	1066	704	229	152	4987	2
522	1138	113	237	748	1435	161	299	5196	42
715	0	158	0	959	235	210	51	5409	85
136	174	28	36	675	777	141	164	5412	7
4	407	1	83	235	623	49	128	5715	44
192	590	39	120	955	1312	195	271	5727	93
282	551	58	116	917	1090	187	230	5760	14
737	133	153	28	1084	436	229	93	6031	85
655	207	143	42	1039	554	226	115	6194	88
111	1016	24	215	569	1405	116	293	6322	10
202	57	42	12	904	523	188	106	6322	11
874	244	181	53	1319	709	275	146	6436	31
521	551	113	117	720	770	155	164	6437	17
907	194	196	40	1343	599	287	127	6437	18
113	897	25	173	651	1248	141	248	6437	30
108	283	24	59	651	777	141	165	6437	38
141	300	32	60	682	798	144	164	6438	15
431	677	90	145	778	1077	164	229	6438	17
146	211	31	44	695	549	148	111	6440	44
431	205	91	41	562	347	121	73	6447	53
1106	293	234	58	1300	493	270	96	6651	77
360	874	74	169	984	1498	195	290	7035	30
94	118	19	25	729	704	158	152	7625	2
404	133	86	28	826	592	176	128	7626	85
514	658	111	142	1064	1285	227	271	7627	2
663	20	140	4	871	222	185	47	7938	84
596	591	113	123	1314	1387	260	287	7942	94
5	932	1	192	256	1298	54	269	8000	12
272	851	55	179	789	1347	163	284	8080	2
