b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	1229	23	236	278	1400	61	273	19	27
605	777	132	148	849	1047	182	203	665	70
390	822	84	159	640	1070	138	211	1375	5
511	1165	109	212	655	1310	140	243	1492	66
925	1098	194	204	1189	1333	250	253	3331	19
875	360	177	69	1085	577	220	113	3417	50
0	457	0	86	682	678	142	134	3539	22
580	79	124	14	966	359	208	74	3700	5
887	1328	192	246	1000	1442	217	271	4359	73
887	474	192	93	1007	597	218	120	4359	74
245	1295	56	249	486	1435	107	278	5701	42
421	1129	88	210	640	1333	135	253	5732	19
0	1336	0	248	383	1581	82	300	6311	73
390	405	79	75	807	777	168	153	6951	22
801	1316	164	244	939	1442	194	271	8036	73
