b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	575	242	120	1459	735	281	151	6	1346
156	924	31	185	298	1062	60	213	25	2218
1326	179	272	37	1462	299	300	62	327	298
680	462	145	88	784	566	167	110	336	2129
0	254	0	55	243	450	45	89	542	32
352	0	77	0	827	475	167	90	720	2369
104	944	23	190	349	1211	76	245	788	538
346	294	73	59	1376	751	284	153	806	511
1105	1247	226	250	1301	1482	266	298	945	2350
1187	0	239	0	1407	261	284	55	1041	1901
605	740	129	157	914	956	195	202	1129	241
249	741	51	151	662	1118	141	230	1446	2345
387	860	80	173	880	1312	179	263	1905	315
769	1096	162	213	1203	1547	245	300	1968	2285
1156	963	235	190	1462	1232	300	247	2040	191
0	1232	0	247	169	1400	33	279	2041	191
949	268	210	53	1116	422	242	82	2043	5
151	989	31	206	499	1298	111	277	2043	1492
924	1053	196	219	1208	1329	256	279	2337	1028
737	837	150	173	914	1318	187	271	2465	703
1229	636	245	136	1493	892	299	190	2500	1076
1200	24	252	5	1335	147	281	31	2517	1516
34	1261	8	249	189	1402	43	280	2534	673
236	581	45	110	747	1041	149	205	2811	2335
255	686	52	129	806	1127	165	218	2863	109
733	673	149	137	1135	954	235	199	3020	2263
822	0	171	0	1009	169	210	34	3140	2369
983	113	199	21	1302	426	268	87	3405	1336
50	741	10	151	318	963	69	200	3413	2345
526	415	107	77	971	846	197	164	3414	2335
542	1096	110	213	927	1547	184	300	3445	2285
586	160	125	32	819	407	174	81	3720	2257
35	292	7	59	345	625	69	125	3774	1173
815	291	167	57	1121	535	227	106	4014	1399
679	373	147	77	791	481	172	101	4037	1291
260	774	57	155	523	963	113	198	4068	1237
1017	686	209	129	1404	1029	287	198	4091	109
497	653	107	132	801	954	173	199	4178	2263
624	600	129	125	1080	957	229	203	4180	2188
0	747	0	162	205	911	45	198	4193	987
0	1075	0	219	216	1265	44	257	4200	867
538	862	120	179	896	1442	195	300	4262	1192
1223	0	265	0	1387	152	300	31	4273	2369
0	152	0	31	359	475	68	90	4274	2369
5	825	1	165	267	1036	54	209	4275	459
428	419	88	89	612	600	126	127	4276	2248
4	95	1	22	166	255	36	55	4309	1719
223	735	45	149	373	862	76	175	4482	2328
1315	179	264	35	1480	315	300	65	4524	1619
76	420	16	90	304	621	64	132	4542	241
439	793	90	161	687	1071	141	218	4543	2045
1210	58	254	11	1429	273	300	54	4545	632
53	268	12	53	279	513	62	103	4546	632
224	783	48	157	406	950	85	191	4567	744
570	539	121	111	942	921	203	197	4569	1243
602	496	125	100	1045	890	224	188	4607	859
573	958	120	189	1215	1267	252	255	4613	2358
1097	1116	218	232	1346	1460	268	300	4659	2326
494	934	102	187	768	1145	158	229	4697	1398
1084	735	225	149	1423	883	300	182	4924	2010
399	910	83	180	559	1070	115	213	4983	2239
237	566	49	114	409	715	84	143	4992	563
609	772	127	163	787	892	165	190	5143	1873
555	61	115	13	790	297	161	60	5169	1522
541	364	113	74	667	490	141	103	5234	1453
532	862	116	179	877	1442	188	300	5265	1192
1001	0	205	0	1447	353	300	75	5284	1346
48	109	10	22	226	276	46	55	5291	2370
103	679	23	139	276	885	60	182	5369	1781
4	148	1	32	435	450	86	89	5379	32
919	188	197	39	1067	329	230	70	5384	2220
572	673	123	137	826	954	178	199	5417	2263
455	0	93	0	1195	610	246	124	5489	2328
514	612	113	123	871	930	191	190	5561	1568
764	442	164	86	1120	769	241	155	5652	2215
527	454	113	91	1000	646	219	134	5726	858
431	109	81	22	599	276	116	55	5741	2370
754	419	168	89	939	600	207	127	5755	2248
119	69	24	14	436	277	86	57	5774	2352
584	413	125	89	828	624	175	133	5806	1307
13	1047	3	210	254	1277	52	256	5821	2358
1014	10	214	2	1188	168	251	37	5953	514
805	224	173	44	974	386	209	77	6029	753
520	652	100	141	1110	1097	225	236	6195	1288
404	456	87	93	862	845	177	169	6346	569
405	1095	90	237	742	1375	161	295	6377	781
0	570	0	116	163	718	34	146	6420	1167
99	862	19	179	440	1442	91	300	6488	1192
688	140	143	28	1050	436	221	92	6507	1138
1140	430	239	93	1270	563	265	120	6673	1792
883	1041	189	206	1036	1184	222	239	6713	384
380	617	80	125	980	1041	208	216	6991	1503
31	708	6	148	230	910	50	192	7006	858
468	1095	98	237	760	1350	160	290	7026	781
853	291	174	58	1217	629	255	132	7046	110
1068	620	230	129	1193	745	257	156	7059	2352
1057	979	223	203	1376	1199	285	247	7062	2345
565	13	127	2	679	128	150	25	7063	2344
41	1196	8	246	323	1392	72	288	7063	2345
1143	196	233	49	1349	419	277	93	7073	1457
86	191	18	43	399	547	87	119	7075	901
633	958	130	189	977	1277	202	256	7093	2358
1083	958	220	189	1425	1277	292	256	7150	2358
700	671	143	140	1449	1260	298	263	7323	335
210	730	41	153	587	1042	120	221	7721	1411
1054	321	214	64	1279	468	260	95	7761	2202
247	711	52	149	676	1131	143	239	8087	1403
377	647	73	127	749	981	155	198	8112	845
