b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	845	140	157	1341	1493	272	280	101	93
260	653	56	122	706	1114	141	204	236	34
26	634	5	115	974	1598	195	304	411	53
974	0	195	0	1292	246	253	46	411	54
563	453	121	88	1425	1267	300	257	645	27
0	1267	0	257	233	1517	49	304	646	27
233	0	49	0	588	363	119	70	646	28
538	8	110	1	1527	992	300	188	668	45
425	0	81	0	1487	1409	300	287	669	46
82	0	16	0	1401	1465	286	301	670	47
0	69	0	14	1236	1367	259	280	671	48
0	871	0	159	339	1276	71	245	672	49
954	1262	193	241	1061	1368	216	263	681	80
1071	469	227	89	1376	769	292	154	697	72
270	653	57	122	740	1114	147	204	746	34
291	755	56	147	662	1155	130	222	850	96
311	436	62	77	1169	913	241	171	985	42
771	1288	156	253	1012	1538	203	301	986	28
1018	0	204	0	1260	230	257	51	986	29
179	1393	33	268	383	1582	73	304	986	43
383	0	73	0	515	132	101	28	986	44
1033	869	221	177	1241	1162	266	233	997	14
511	864	109	171	803	1180	170	231	997	16
642	1278	135	251	924	1540	191	304	1019	21
924	0	191	0	1172	234	240	46	1019	22
36	632	8	110	758	1353	162	255	1055	61
0	154	0	30	1340	1455	255	271	1096	45
1411	647	268	128	1533	759	296	154	1096	51
329	0	69	0	1447	1065	300	221	1097	46
368	0	73	0	1464	957	300	199	1098	47
527	0	111	0	1228	631	255	129	1099	48
510	675	109	125	1149	1379	239	266	1100	49
1156	987	241	196	1296	1146	272	230	1100	51
337	660	71	122	975	1386	197	262	1101	50
1065	0	220	0	1289	305	268	59	1187	38
265	53	56	10	1533	1204	300	227	1293	45
0	1204	0	227	377	1606	76	302	1294	45
377	0	76	0	1459	1054	300	218	1294	46
0	1054	0	218	420	1487	87	302	1295	46
420	0	87	0	1465	969	300	202	1295	47
0	969	0	202	508	1469	106	302	1296	47
508	0	106	0	1427	838	295	173	1296	48
0	826	0	171	463	1377	99	282	1297	48
491	638	104	118	1204	1326	247	255	1297	49
826	0	169	0	1000	230	205	42	1300	50
0	830	0	159	369	1236	72	232	1313	84
672	1171	135	219	1235	1607	247	304	1313	84
1240	13	248	2	1500	276	299	54	1313	85
129	406	26	83	308	680	63	133	1329	60
1046	699	205	141	1510	1177	300	232	1372	11
0	1177	0	232	447	1535	89	304	1373	11
447	0	89	0	1126	734	230	147	1373	12
467	798	106	151	683	1002	153	196	1405	33
821	166	170	36	1276	576	267	122	1411	77
300	166	64	36	681	527	147	113	1414	77
224	584	47	113	421	869	88	165	1415	98
0	725	0	130	627	1345	133	254	1417	61
1049	1393	211	268	1253	1582	251	304	1428	43
1253	0	251	0	1386	132	280	28	1428	44
1285	212	261	38	1477	420	300	80	1433	35
0	420	0	80	1075	1554	219	304	1434	35
1075	0	219	0	1439	368	292	75	1434	36
499	787	106	152	870	1198	180	234	1441	80
104	1217	21	232	364	1524	71	292	1442	32
628	0	134	0	847	305	181	59	1443	38
188	0	40	0	952	764	204	154	1456	59
983	166	209	36	1388	531	296	114	1485	77
17	300	4	57	186	484	40	98	1627	15
1053	151	216	29	1448	480	300	97	1641	57
0	480	0	97	848	1379	162	266	1642	57
708	777	146	146	1157	1266	236	238	1683	84
556	777	119	146	1012	1230	211	231	1693	84
272	0	55	0	1128	764	238	154	1868	59
0	1215	0	239	317	1535	65	304	1872	11
317	0	65	0	1289	1012	270	204	1872	12
397	693	82	140	1312	1535	269	304	2135	11
0	158	0	31	526	676	113	134	2136	12
71	1393	15	268	261	1582	52	304	2238	43
261	0	52	0	425	156	87	33	2238	44
191	1004	42	199	339	1152	74	231	2415	77
1028	1146	204	210	1284	1367	253	251	2493	34
0	762	0	142	344	1114	67	204	2494	34
723	648	149	130	1266	1101	263	226	2509	66
0	674	0	136	649	1262	137	255	2510	66
934	822	190	166	1189	1073	240	216	2511	71
213	863	46	166	1005	1558	199	302	2538	41
954	20	190	4	1278	288	251	53	2538	42
348	165	72	27	475	282	100	53	2556	72
10	426	2	82	271	752	55	148	2692	32
259	1211	53	243	553	1492	113	300	2718	54
766	788	158	148	1474	1268	300	245	2727	53
866	561	175	105	1126	804	231	158	2753	96
353	845	69	157	988	1493	198	280	2808	93
978	1499	194	281	1097	1618	219	306	2809	93
1164	0	238	0	1479	230	300	43	2810	94
442	777	92	146	927	1230	190	231	2812	84
215	515	42	93	1377	1478	283	286	2813	85
1127	195	228	36	1427	517	290	97	2826	56
381	118	78	26	902	527	189	113	2829	77
618	152	129	30	857	360	178	74	2838	60
24	333	6	59	250	527	54	99	2838	80
296	0	59	0	1168	764	245	154	2849	59
928	30	184	7	1504	556	300	110	2851	37
213	365	45	69	531	579	111	116	3208	39
674	755	145	147	1044	1159	219	223	3282	96
0	1061	0	203	587	1563	119	304	3414	25
606	3	123	1	1320	631	269	122	3414	26
446	398	91	77	1324	767	270	156	3414	28
516	193	105	37	797	452	162	90	3414	86
543	1226	111	234	861	1582	172	304	3416	32
861	15	172	3	1046	215	209	42	3416	33
991	212	202	38	1457	695	300	139	3417	35
0	695	0	139	815	1554	165	304	3418	35
815	0	165	0	1177	368	239	75	3418	36
647	474	130	90	940	766	187	147	3450	76
773	1251	156	252	1016	1532	205	304	3584	44
1016	0	205	0	1460	354	295	70	3584	45
0	357	0	71	1258	1606	238	302	3585	45
1258	0	238	0	1569	291	300	57	3585	46
0	291	0	57	1167	1487	245	302	3586	46
1167	0	245	0	1404	215	293	44	3586	47
0	226	0	46	1285	1469	268	302	3587	47
0	143	0	30	1331	1367	278	280	3588	48
0	745	0	139	690	1379	143	266	3589	49
1045	848	211	173	1297	1146	264	230	3589	51
637	0	135	0	954	364	199	66	3590	50
182	644	38	125	542	933	117	187	3611	58
531	1393	112	268	716	1582	148	304	3831	43
716	0	148	0	849	132	177	28	3831	44
583	0	118	0	833	234	168	46	4093	22
141	195	30	36	315	517	65	97	4107	56
850	365	174	69	1265	752	259	148	5007	32
432	411	90	82	650	621	134	124	5060	41
55	166	14	36	443	527	99	113	5066	77
412	444	86	86	620	689	129	131	5077	75
906	755	187	147	1264	1155	258	222	5163	96
1047	850	223	158	1411	1142	298	215	5293	93
394	824	81	131	1254	1630	259	288	5489	91
1212	755	269	147	1372	922	300	180	5725	96
447	411	94	82	666	630	138	126	6097	41
0	1238	0	231	194	1438	44	277	6157	19
988	23	211	4	1227	241	262	49	6463	17
101	727	22	144	742	1353	150	269	6852	83
916	1217	192	245	1087	1400	227	282	6853	82
15	515	3	93	1189	1478	247	286	6855	85
718	1394	156	256	1034	1641	218	304	7011	34
1034	0	218	0	1195	195	252	34	7011	35
1054	1285	222	252	1301	1538	270	301	7062	28
150	174	29	32	292	308	59	59	7064	53
675	804	143	144	975	1123	206	203	7065	3
1094	1240	230	248	1384	1519	289	303	7065	95
390	843	75	162	1124	1558	218	302	7521	41
1124	0	218	0	1406	288	270	53	7521	42
356	365	70	69	775	752	155	148	7675	32
1287	411	265	82	1455	579	300	117	7703	41
967	634	202	115	1413	1186	294	228	7714	53
1129	660	239	116	1405	1018	296	186	7779	61
