b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	956	173	202	1213	1281	264	273	197	2
1009	956	207	202	1417	1281	296	273	7325	2
1006	0	214	0	1353	461	288	99	7311	3
286	0	60	0	449	221	96	49	7324	3
528	482	108	101	1008	905	209	192	7365	4
955	554	197	116	1432	1045	294	219	7365	4
506	512	106	106	1452	1311	291	274	2250	5
940	934	193	195	1461	1399	300	291	4784	5
895	0	183	0	1056	160	218	34	5868	5
0	357	0	70	308	689	66	138	2252	7
497	830	105	172	1022	1423	214	299	198	8
234	1022	49	211	657	1428	141	300	2252	8
363	879	66	183	986	1428	199	300	4793	8
597	1010	126	208	1023	1428	218	300	5900	8
163	808	33	167	327	969	68	200	5933	8
666	886	142	185	1266	1428	269	300	7268	8
961	265	213	55	1376	791	300	167	1787	9
939	261	202	54	1395	775	300	164	3924	9
1190	1163	251	246	1418	1398	300	296	7276	9
254	265	58	55	884	846	187	172	2254	12
874	733	171	148	1125	1076	222	217	4777	12
477	733	106	148	1035	1341	221	272	5674	12
627	246	129	49	862	475	179	97	6139	14
826	569	168	120	1023	741	207	155	3103	16
55	61	10	13	570	637	117	135	4348	16
1072	102	224	23	1442	477	298	100	5243	16
538	432	106	91	1011	897	204	188	7994	16
1159	481	236	103	1356	652	278	140	3558	18
86	481	18	103	281	684	61	147	6411	18
948	682	190	144	1430	1078	296	234	7860	19
912	704	185	153	1381	1114	281	242	2553	21
954	288	191	65	1326	751	273	164	7359	21
430	659	93	135	725	946	158	198	7009	24
393	20	80	5	1162	726	243	152	3431	25
211	564	44	112	848	1030	177	212	7048	32
386	640	83	130	1077	1292	237	274	5181	38
429	682	94	139	805	1123	175	236	6368	38
196	685	43	140	550	1018	119	212	7752	38
969	89	196	18	1368	449	280	96	5158	43
719	875	157	184	1021	1196	223	251	6468	43
960	336	198	75	1429	822	299	176	3854	44
1098	979	231	205	1388	1331	291	279	6668	46
0	1045	0	221	313	1452	62	300	1107	49
483	179	103	34	1409	988	295	208	3230	49
948	694	201	143	1359	1226	283	251	1540	51
555	0	113	0	673	118	138	25	3454	52
446	235	87	50	820	562	165	118	6519	52
112	339	24	68	680	862	144	180	2174	54
908	343	194	69	1394	741	300	155	7876	54
27	371	6	75	448	723	97	151	7877	54
230	968	45	202	672	1442	135	300	2931	55
790	377	171	80	1238	730	264	157	4110	56
1121	259	230	55	1445	615	293	126	2185	57
0	1073	0	224	338	1408	76	300	7686	63
233	1130	50	234	487	1369	105	286	2673	64
1024	119	219	24	1399	497	295	99	4342	64
58	25	10	5	583	756	113	150	7699	65
420	950	83	203	771	1276	156	271	5562	69
486	929	99	198	840	1221	170	260	738	70
1006	960	199	208	1318	1317	264	280	4520	71
1129	0	238	0	1336	318	280	68	4532	74
444	0	95	0	625	260	131	56	6533	74
0	176	0	37	544	706	111	145	2482	76
159	84	35	17	780	611	162	122	4506	78
109	170	22	36	1338	1015	272	211	2134	79
617	755	125	154	854	1028	176	214	5502	79
0	743	0	162	860	1374	180	296	6965	80
518	473	100	95	1283	1159	263	240	1360	82
35	0	7	0	454	423	91	85	1361	82
1063	27	211	6	1505	423	298	85	2137	82
1204	712	249	146	1444	985	300	204	929	84
0	985	0	204	199	1424	38	291	930	84
1140	720	233	147	1453	1058	298	218	2016	84
0	1096	0	225	377	1472	76	300	2017	84
377	0	76	0	1468	1012	300	210	2017	85
0	1012	0	210	239	1274	53	269	2018	85
0	1074	0	224	385	1455	77	300	833	87
778	964	162	198	1277	1455	262	300	7171	87
385	0	77	0	1437	910	300	190	833	88
0	910	0	190	538	1479	105	300	834	88
1281	5	263	1	1459	611	300	126	7171	88
21	270	5	55	1043	1479	209	300	7172	88
1118	1172	223	240	1365	1398	276	289	2382	89
1043	0	209	0	1499	1009	300	209	7172	89
18	263	4	54	746	699	160	144	3761	90
192	0	39	0	488	257	101	53	7735	90
0	563	0	114	410	951	75	187	6464	94
252	488	58	102	681	987	152	209	4101	95
128	623	28	135	785	1178	169	252	3993	96
0	859	0	186	161	1045	32	224	6980	96
714	124	153	25	1167	458	249	97	4189	97
852	124	172	25	1068	328	219	70	5423	97
644	198	130	40	1097	528	226	108	3598	98
778	573	156	117	1256	1024	253	209	6835	98
732	1016	157	207	1023	1337	216	272	7964	98
242	235	50	50	633	477	127	95	4544	104
153	127	31	27	294	247	60	53	4644	110
0	112	0	25	1171	1413	243	300	2176	112
747	94	156	19	1129	472	234	98	2176	113
443	821	87	171	858	1341	170	281	2179	113
808	166	152	33	1124	515	218	107	843	114
20	0	4	0	720	808	148	170	1759	114
206	10	45	2	663	528	139	109	1761	114
579	0	120	0	1033	413	213	85	2178	114
443	775	87	163	1356	1450	276	300	2179	114
1046	1092	217	227	1391	1439	287	300	867	115
755	829	156	172	1441	1379	300	288	1755	115
849	1052	177	220	1303	1439	270	300	2180	115
0	98	0	20	421	494	87	102	2180	115
1057	44	225	9	1384	335	293	70	6628	115
1071	475	222	95	1455	866	300	177	867	116
0	866	0	177	252	1137	51	233	868	116
1064	336	222	68	1441	741	300	152	1755	116
59	4	12	1	377	410	75	82	1756	116
857	357	178	72	1450	927	300	189	2180	116
0	153	0	31	683	565	136	114	2181	116
426	19	92	3	955	605	195	120	1200	119
836	1174	174	256	1003	1371	210	300	4272	124
132	872	26	192	680	1352	144	296	6469	124
596	216	130	47	1028	601	224	132	6705	124
1122	178	229	37	1473	485	300	99	2591	126
0	485	0	99	326	813	63	163	2592	126
788	844	166	169	1052	1104	222	224	4124	126
1072	135	206	28	1553	605	300	121	5680	126
0	605	0	121	204	813	40	163	5681	126
86	1020	16	216	455	1398	93	294	6639	127
297	523	62	103	887	1012	176	203	2202	128
674	0	141	0	1426	747	294	147	4245	129
751	0	160	0	1346	549	274	105	5625	129
0	168	0	34	526	751	103	148	8111	129
0	371	0	78	640	1190	126	243	3631	130
88	811	17	170	321	1193	67	251	4003	131
731	1214	151	256	940	1431	193	300	5174	131
1011	1227	211	259	1204	1431	250	300	7765	131
5	1240	1	262	171	1426	35	299	7995	131
93	903	18	195	521	1291	107	278	7253	132
442	0	90	0	797	242	164	52	2140	135
345	301	70	64	722	680	149	146	2144	135
319	277	71	59	783	671	171	144	4298	135
417	510	86	104	783	951	163	195	884	136
114	421	21	86	684	962	135	197	900	136
157	49	32	9	1221	1040	248	214	2145	136
330	315	66	64	941	955	190	196	6819	136
