b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	19	203	4	1247	556	265	123	824	18
1291	630	264	125	1464	805	300	161	988	29
338	776	67	149	640	1074	129	210	1070	21
4	618	1	129	348	798	69	163	1220	44
101	158	22	35	783	737	167	159	1254	9
344	802	69	174	920	1431	185	300	1351	7
1034	202	205	45	1507	851	300	177	1352	8
0	410	0	85	498	798	101	163	1553	44
6	474	1	99	624	798	126	163	1674	44
0	355	0	72	421	844	96	176	3139	30
498	112	105	25	1196	737	253	159	3393	9
0	802	0	174	661	1431	131	300	3591	7
1153	112	234	25	1451	437	299	95	3591	9
10	290	2	65	398	737	83	159	3592	9
1080	726	222	138	1379	1307	284	258	3592	21
54	694	12	143	458	1139	104	239	3865	22
1223	0	254	0	1348	125	281	27	4088	27
883	756	189	153	1264	1310	270	268	4332	23
447	0	95	0	743	277	157	58	4509	32
427	360	88	75	805	744	162	150	4693	23
548	349	114	71	948	852	198	178	5171	30
821	109	175	19	1161	477	250	98	5702	38
432	136	92	26	621	354	130	70	6466	22
346	1008	74	210	508	1196	109	250	6675	30
303	147	67	31	584	416	124	83	6773	43
769	863	161	185	1276	1406	272	300	6805	9
0	129	0	29	451	597	97	124	6806	10
800	1008	168	210	1116	1294	237	272	6806	10
1039	539	215	111	1488	988	300	197	6889	6
0	988	0	197	545	1522	109	300	6890	6
549	0	110	0	1140	639	240	139	6890	7
787	1004	166	209	1027	1249	218	262	7228	10
356	59	72	13	538	271	110	57	8244	4
