b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	18	170	4	1419	578	293	117	520	136
0	645	0	132	400	1130	79	227	609	103
945	1110	190	233	1276	1442	257	300	614	172
744	481	160	104	1242	957	266	206	629	21
723	1120	155	232	1046	1430	225	299	629	84
849	1180	176	248	1071	1402	223	296	799	111
216	706	41	152	871	1347	173	285	850	111
0	924	0	193	424	1447	86	300	853	11
806	746	169	152	1431	1443	299	299	962	11
761	814	155	161	1290	1295	268	261	993	122
486	0	103	0	753	225	160	49	1500	74
838	8	176	2	1406	375	297	82	1506	74
88	18	19	4	736	663	153	135	1588	136
32	784	5	161	607	1447	123	300	1645	11
5	1264	1	268	140	1399	28	295	1678	111
767	690	161	140	1263	1163	267	243	1922	33
0	898	0	188	243	1436	48	295	2087	176
5	95	1	19	189	274	43	59	2534	71
11	666	2	133	297	982	65	204	2534	165
868	153	179	30	1211	462	252	94	2549	130
171	0	33	0	657	274	131	54	2980	120
83	728	16	141	599	1167	120	232	3020	97
490	814	98	161	1055	1295	214	261	3050	122
942	662	197	134	1417	1097	300	228	3099	33
444	0	88	0	802	225	165	49	3207	74
253	355	55	76	1293	1399	268	295	3282	111
341	746	69	152	971	1447	199	300	3392	11
971	0	199	0	1245	324	258	71	3392	12
576	465	124	92	1361	1223	291	249	3476	6
111	721	23	149	397	949	81	197	3704	120
40	444	7	90	508	856	114	181	3730	8
693	1033	148	205	1073	1383	228	275	3770	132
0	841	0	178	431	1341	92	285	3824	87
137	996	27	202	578	1439	124	295	4038	123
877	487	193	96	1243	827	273	170	4101	60
370	423	79	88	674	725	142	149	4133	154
1212	976	250	196	1453	1209	299	244	4254	32
712	462	151	99	1239	859	263	183	4255	80
33	42	8	7	588	416	120	84	4379	119
927	285	195	60	1244	632	258	126	4449	150
730	378	147	78	1077	1118	222	235	4478	125
509	1066	108	218	917	1400	200	289	4508	95
484	1163	100	243	725	1444	148	299	4524	33
1186	905	246	195	1424	1109	299	239	4560	19
677	669	147	136	1135	1162	247	245	4561	56
1009	1084	217	226	1381	1438	299	300	4567	7
13	451	3	92	365	806	79	165	4568	45
270	548	58	111	704	1182	151	245	4569	48
608	0	133	0	962	345	202	67	4771	6
689	640	145	138	1321	1201	271	253	5163	111
1130	511	240	109	1406	807	299	170	5165	85
780	658	166	133	1286	1163	276	243	5276	33
197	239	42	48	641	600	137	125	5614	78
909	581	193	121	1335	929	285	195	5614	78
13	831	3	171	474	1232	97	252	5616	156
822	813	174	165	1029	1025	222	213	5692	161
44	743	10	157	400	1084	92	231	5700	160
0	124	0	28	279	430	56	90	5702	102
64	1221	13	258	239	1424	49	300	5704	101
770	455	162	94	1393	651	291	135	5704	102
1039	640	233	138	1372	943	300	200	5725	111
0	943	0	200	380	1301	81	276	5726	111
282	1054	58	222	763	1437	153	300	5760	145
1166	769	237	161	1452	1024	299	215	5762	118
822	153	170	30	1198	462	248	94	6011	130
823	996	175	202	1175	1344	249	275	6156	123
141	407	32	80	682	930	144	185	6438	148
620	864	130	178	853	1448	178	300	6455	27
620	514	130	101	876	1110	182	225	6455	64
926	417	195	85	1388	887	299	188	6457	8
810	914	173	188	1037	1157	225	243	6462	158
308	297	66	64	621	588	130	120	6466	56
0	217	0	43	352	558	74	113	6556	48
865	381	184	80	1066	596	228	126	6559	91
877	601	177	115	1055	772	212	149	6573	170
100	413	22	81	591	1237	127	252	6580	6
746	771	156	167	934	959	195	205	6581	178
78	1066	16	218	306	1291	67	267	6586	95
638	381	129	69	894	620	183	118	6604	144
310	101	60	21	540	331	107	67	6617	82
833	716	162	148	1192	1120	238	229	6622	27
923	514	183	101	1192	1110	238	225	6622	64
30	346	7	72	562	774	122	162	6770	55
631	513	125	100	869	744	174	147	7386	122
1068	186	231	36	1352	462	292	94	7601	130
4	561	1	114	301	844	65	177	7626	20
0	323	0	68	301	594	65	128	7626	88
1126	93	226	21	1405	462	286	98	7636	54
0	101	0	23	720	600	152	129	7913	57
0	433	0	90	658	1031	139	217	8098	78
904	765	193	161	1397	1101	298	231	8098	78
0	969	0	204	418	1222	89	258	8099	78
165	1036	34	213	612	1432	130	297	8229	152
853	410	177	85	1166	734	242	151	8232	154
