b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	570	222	119	1481	918	300	190	1	117
644	298	127	64	1175	911	238	192	1	124
527	7	104	1	1156	611	238	130	2	118
15	5	3	1	1174	1445	244	299	4	206
0	259	0	54	980	1363	193	269	5	207
973	278	196	57	1142	447	229	90	18	207
885	0	181	0	1273	256	263	55	23	210
772	1017	171	209	1148	1450	247	300	41	216
699	831	149	175	1291	1432	272	300	91	253
0	168	0	34	1268	1512	247	297	92	254
374	306	76	67	675	616	137	132	99	100
528	319	112	68	881	664	185	138	122	224
545	907	115	178	881	1268	185	253	122	376
0	815	0	171	737	1439	156	300	154	353
737	0	156	0	1111	373	237	81	154	354
554	1125	117	228	887	1476	187	300	231	277
887	0	187	0	1258	369	259	74	231	278
1030	548	204	112	1468	1107	290	224	251	278
743	559	147	115	1219	1037	239	209	252	278
886	1125	185	228	1266	1476	262	300	255	277
1266	0	262	0	1459	190	300	37	255	278
0	190	0	41	459	806	91	166	372	328
874	667	169	144	1322	1159	264	247	396	100
650	308	136	62	993	603	202	114	557	194
0	171	0	35	492	641	105	132	569	193
978	459	200	91	1465	915	300	183	573	225
41	690	7	136	650	1372	137	283	574	225
1068	94	221	21	1419	444	298	97	655	258
525	508	108	107	1255	1224	258	256	715	270
739	519	146	111	1457	1257	300	267	717	352
898	0	184	0	1207	260	249	56	753	210
4	795	1	155	679	1511	138	300	754	205
679	0	138	0	1457	777	300	162	754	206
0	777	0	162	675	1449	139	300	755	206
675	0	139	0	1515	785	300	152	755	207
0	785	0	152	704	1515	142	300	756	207
700	0	141	0	968	235	197	47	756	208
996	399	203	87	1369	709	282	153	761	272
1022	0	206	0	1210	208	246	44	762	273
1314	1059	259	226	1492	1289	300	280	798	269
624	312	126	71	1090	801	223	176	815	97
312	470	61	95	1491	1518	289	300	818	345
436	586	95	122	1263	1428	271	300	839	167
393	880	74	172	693	1231	136	245	895	376
0	19	0	4	220	332	44	70	932	251
647	0	132	0	1461	838	300	174	932	256
1059	760	217	159	1367	1065	280	222	933	353
0	1061	0	221	422	1439	91	300	934	353
422	0	91	0	803	409	173	89	934	354
335	298	71	65	647	712	137	153	935	246
266	533	55	113	1110	1441	227	300	947	94
1110	0	227	0	1382	234	285	48	947	95
519	719	103	156	868	1036	172	219	1000	100
907	753	194	156	1144	995	243	207	1007	218
572	56	120	12	1427	970	300	206	1023	193
0	970	0	206	448	1433	92	300	1024	193
448	0	92	0	1299	771	261	152	1024	194
375	1196	71	254	559	1424	108	300	1025	198
547	18	114	4	1445	970	300	200	1028	197
0	970	0	200	637	1460	130	300	1029	197
40	670	8	128	280	909	60	180	1032	194
0	63	0	15	645	592	130	120	1046	299
381	98	82	17	1505	1213	300	234	1049	318
316	20	64	5	945	539	194	113	1050	319
0	668	0	142	523	1207	107	253	1071	270
0	248	0	49	1204	1529	234	300	1080	318
1204	0	234	0	1508	358	300	76	1080	319
0	358	0	76	390	698	81	149	1081	319
232	234	49	50	550	690	112	143	1094	105
962	787	191	160	1408	1168	284	243	1103	250
1086	0	217	0	1399	306	282	64	1103	251
822	339	164	65	1211	703	240	134	1158	371
736	0	151	0	1130	256	233	55	1181	210
1007	36	207	6	1444	703	299	147	1214	206
656	0	142	0	1088	610	226	120	1215	207
544	163	100	34	1354	824	256	168	1307	277
660	319	125	68	1008	664	197	138	1319	224
677	897	128	176	1008	1268	197	253	1319	376
606	905	123	192	1158	1450	232	300	1361	118
0	1078	0	224	501	1455	99	300	1373	117
501	0	99	0	1479	1202	300	250	1373	118
6	0	1	0	1026	1070	213	223	1488	256
1067	94	220	21	1430	458	300	100	1488	258
1091	339	221	65	1369	689	273	131	1515	371
1100	282	219	57	1492	706	300	146	1586	193
1091	322	225	73	1445	722	300	160	1587	97
5	710	1	147	584	1433	123	300	1587	193
584	0	123	0	1002	345	208	69	1587	194
141	322	29	73	573	801	120	176	1646	97
45	549	9	117	771	1354	161	287	1696	352
890	991	188	200	1343	1439	288	300	1737	261
604	1059	125	226	807	1300	171	282	1737	269
5	58	1	14	1164	1284	240	265	1738	262
0	0	0	0	1217	1371	249	287	1793	256
897	497	176	104	1517	1120	300	232	1871	117
0	1120	0	232	364	1455	74	300	1872	117
364	0	74	0	1293	905	271	192	1872	118
92	519	19	111	826	1323	175	281	1878	352
301	882	67	185	634	1269	132	263	1881	22
891	0	190	0	1257	256	267	55	1945	210
1284	1046	269	216	1428	1223	300	254	2001	216
922	66	193	14	1434	611	300	124	2073	259
8	448	2	92	462	1111	96	233	2074	259
256	497	51	104	1365	1455	279	300	2135	117
0	94	0	19	669	653	142	139	2136	118
0	992	0	210	309	1276	57	263	2137	118
390	370	80	71	911	771	188	158	2140	123
1118	719	222	156	1410	996	279	210	2228	100
0	335	0	74	295	627	60	134	2229	100
704	297	145	63	1163	714	240	149	2319	224
0	814	0	171	468	1281	93	265	2320	224
792	698	166	148	1408	1185	292	248	2391	251
582	870	111	184	1105	1432	215	300	2393	253
1132	144	228	29	1475	546	300	115	2471	105
0	546	0	115	160	702	31	145	2472	105
1068	1062	215	214	1344	1346	272	273	2496	277
0	529	0	120	279	801	57	176	2580	97
0	936	0	199	406	1319	85	279	2659	125
495	18	101	4	733	249	153	55	2841	272
870	308	182	68	1262	709	264	153	2936	272
518	832	105	174	1075	1439	221	300	3046	295
1075	0	221	0	1485	407	300	80	3046	296
0	407	0	80	1103	1472	228	300	3047	296
428	36	92	6	1385	1366	300	281	3054	206
132	0	26	0	567	610	111	120	3055	207
420	732	85	153	1187	1428	248	300	3071	167
785	549	170	117	1387	1173	299	250	3139	352
210	339	42	65	610	768	121	148	3152	371
172	0	39	0	1165	991	245	207	3210	256
696	1212	145	252	923	1438	191	300	3212	256
928	4	192	1	1285	374	268	81	3212	257
6	197	1	44	802	950	165	205	3222	258
649	746	134	156	1440	1355	300	282	3222	353
89	0	19	0	663	656	144	143	3223	354
706	0	143	0	1383	718	288	154	3335	330
1061	794	222	158	1446	1286	300	261	3431	146
284	0	55	0	1507	1318	300	266	3432	147
244	4	51	1	1443	1251	300	259	3433	148
624	565	124	110	943	780	191	156	3436	282
781	113	155	26	1432	632	293	133	3601	114
1059	178	214	35	1478	599	300	123	3642	340
31	517	5	102	875	1267	166	246	3707	241
741	634	146	130	1451	1343	281	271	3717	217
766	17	165	4	1241	725	265	155	3790	240
221	479	43	101	744	969	155	205	4001	247
