b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	727	79	151	1104	1435	231	300	801	5
1104	4	231	1	1427	346	299	71	801	6
358	793	66	169	936	1389	187	296	915	9
404	712	87	146	664	916	142	188	1007	12
779	723	171	160	1211	1205	258	257	1796	7
0	855	0	182	524	1357	111	288	1912	9
75	263	13	55	498	665	101	137	2177	12
469	727	98	151	1115	1435	236	300	3419	5
1115	0	236	0	1420	292	300	60	3419	6
292	587	58	130	649	966	135	209	4372	7
631	58	134	10	1122	650	237	136	4565	14
966	897	189	187	1470	1392	299	292	5069	5
45	0	9	0	382	358	80	74	5070	6
929	766	198	160	1334	1181	285	248	5109	6
326	1072	65	218	689	1462	143	300	5318	1
694	31	144	7	871	220	178	44	5318	2
642	1159	134	229	995	1495	213	300	5344	4
886	30	171	5	1492	640	300	134	6828	14
260	125	52	29	763	521	161	116	7039	7
