b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	386	10	78	467	742	90	147	1193	14
483	1371	95	277	604	1477	121	300	1275	13
818	718	166	149	1102	988	224	205	1762	2
45	114	9	23	678	742	128	147	1763	14
56	114	11	23	892	742	170	147	1984	14
0	115	0	24	176	299	33	59	2162	11
1065	104	216	21	1491	458	300	92	2163	14
0	458	0	92	653	742	124	147	2164	14
747	729	156	151	1177	1303	244	273	2176	2
933	917	192	186	1211	1213	252	250	2561	20
0	473	0	95	341	742	66	147	4590	14
989	224	209	47	1310	725	274	152	6641	5
1151	726	239	150	1297	879	269	181	6647	2
