b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	1312	201	253	1143	1520	245	297	61	318
753	1023	155	207	973	1277	200	259	126	112
973	637	200	127	1182	871	239	172	126	113
282	532	59	107	697	1036	147	208	156	228
493	510	101	98	908	928	180	180	235	227
301	823	63	169	534	1023	112	211	416	506
651	863	138	178	1010	1125	214	232	495	506
848	1015	184	205	1412	1469	300	298	567	112
8	12	2	2	1359	1480	274	300	568	113
0	109	0	22	361	456	76	92	569	114
861	214	179	42	1191	516	249	106	625	16
5	182	1	36	168	365	34	73	745	177
843	1312	167	253	1063	1520	212	297	765	318
941	962	192	199	1121	1109	231	230	788	153
0	131	0	28	424	498	79	98	810	81
0	1366	0	272	139	1512	26	300	852	192
142	0	27	0	266	143	53	30	852	193
4	735	1	149	516	1302	107	270	943	50
648	8	132	1	1217	797	253	167	943	51
0	555	0	124	172	699	37	155	977	154
763	1327	157	263	961	1512	196	300	998	192
135	274	27	60	257	397	54	87	1017	76
464	767	98	161	805	924	168	193	1022	31
26	819	6	166	649	1473	136	299	1022	112
653	12	137	2	1480	879	300	173	1022	113
0	879	0	173	554	1480	116	300	1023	113
554	0	116	0	1010	450	208	91	1023	114
140	93	25	20	884	764	179	161	1026	102
0	988	0	196	429	1458	89	294	1033	96
381	653	82	133	891	1069	183	216	1049	209
915	982	200	203	1281	1441	278	300	1069	187
754	404	157	82	950	615	198	126	1071	195
5	1305	1	259	217	1512	43	300	1073	192
590	1082	129	217	865	1457	191	297	1075	189
380	0	80	0	806	495	170	101	1092	208
698	994	146	201	1012	1309	209	265	1092	208
976	29	208	5	1398	367	290	74	1121	81
8	598	2	125	343	938	70	197	1133	240
16	911	4	189	438	1243	93	254	1157	242
794	982	158	191	1370	1500	274	297	1158	124
561	1178	115	239	808	1455	167	297	1159	246
1087	1172	224	238	1353	1455	281	297	1250	246
1061	982	215	191	1462	1500	292	297	1515	124
71	954	14	188	536	1458	111	294	1557	96
189	1029	41	208	436	1309	91	265	1643	112
51	593	11	124	375	834	77	174	1671	24
1178	214	230	43	1471	546	293	116	1763	148
7	1311	1	260	184	1512	35	300	1844	192
187	0	36	0	315	143	63	30	1844	193
1043	214	207	42	1430	516	289	106	1932	16
256	344	52	70	767	885	152	179	1982	210
826	997	167	202	1202	1421	243	288	2471	208
500	80	109	17	1140	750	245	159	2484	104
804	863	174	178	1031	1041	221	215	2624	506
721	163	146	34	1448	977	300	199	2695	250
0	977	0	199	535	1464	111	300	2696	250
535	0	111	0	1453	889	300	182	2696	251
0	889	0	182	547	1438	114	298	2697	251
521	0	109	0	1457	940	299	192	2697	252
0	940	0	192	538	1500	104	300	2698	252
538	0	104	0	1564	1067	300	207	2698	253
0	1067	0	207	575	1524	119	300	2699	253
575	0	119	0	808	237	164	46	2699	254
218	414	45	82	911	1034	182	207	3078	70
0	115	0	23	228	353	47	73	3090	208
530	377	107	87	951	696	196	156	3134	172
501	593	105	124	891	834	185	174	3270	24
115	334	25	69	467	672	101	141	3347	187
332	812	71	179	625	1126	133	246	3430	196
627	675	125	140	1350	1423	275	287	3436	242
0	474	0	95	991	1358	205	282	3709	50
1033	132	214	28	1345	498	279	107	3709	51
1115	0	223	0	1335	278	269	55	3713	218
450	822	93	173	1183	1436	240	300	4043	256
1021	676	214	138	1426	1096	300	226	4072	130
33	0	7	0	317	320	68	67	4119	473
19	83	4	18	420	559	90	123	4199	67
15	389	3	78	1098	1464	228	300	4335	250
1098	0	228	0	1445	321	299	64	4335	251
6	328	1	65	1187	1438	247	298	4336	251
1167	6	243	1	1458	305	300	59	4336	252
0	305	0	59	1206	1500	240	300	4337	252
1206	0	240	0	1516	330	300	63	4337	253
0	330	0	63	1173	1524	232	300	4338	253
1173	0	232	0	1404	237	277	46	4338	254
512	147	111	29	871	535	186	110	4720	126
659	986	133	200	980	1309	197	265	4878	208
5	831	1	172	381	1207	75	247	4962	130
708	163	146	34	1449	935	300	190	5032	250
0	935	0	190	626	1464	131	300	5033	250
626	0	131	0	1448	717	300	144	5033	251
0	717	0	144	789	1444	169	300	5034	251
789	0	169	0	1427	572	300	117	5034	252
4	572	1	117	1014	1500	198	300	5035	252
1014	0	198	0	1549	563	300	108	5035	253
0	563	0	108	1209	1524	239	300	5036	253
1209	0	239	0	1461	237	289	46	5036	254
239	542	55	109	389	673	90	139	5066	490
197	866	40	188	310	996	64	216	5081	457
23	888	4	179	366	1143	75	232	5083	275
1053	1218	225	241	1332	1507	281	300	5157	132
782	863	167	178	991	1028	211	212	5157	506
179	940	37	193	738	1444	155	300	5313	328
744	5	156	1	1406	640	283	124	5313	329
516	1074	110	222	779	1431	164	297	5333	506
422	809	87	161	1195	1483	246	297	5489	222
128	0	28	0	771	615	155	125	5612	18
238	0	50	0	652	433	139	93	5655	256
844	716	184	146	1358	1224	287	250	6015	130
279	1226	58	243	515	1507	104	300	6058	132
1085	47	234	9	1397	353	297	74	6606	105
43	955	9	198	333	1355	68	282	6850	187
1145	702	233	145	1451	888	300	187	6869	342
635	658	135	136	1038	893	223	188	7043	342
962	1143	203	244	1201	1397	255	299	7079	88
1201	0	255	0	1388	213	294	45	7079	89
248	1253	52	242	514	1520	108	297	7119	318
89	516	21	107	634	1142	134	237	7244	433
322	979	68	199	712	1357	146	275	7418	208
34	693	7	141	639	1283	134	261	7622	130
352	632	72	126	1115	1436	229	287	7740	434
0	969	0	204	141	1109	29	233	7821	22
214	880	44	174	667	1436	137	287	7946	434
504	988	105	192	960	1500	196	297	8025	124
