b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	412	238	81	1481	711	300	142	1	40
0	711	0	142	797	1510	157	300	2	40
797	0	157	0	1156	362	238	81	2	41
561	0	112	0	1307	831	269	172	180	103
561	350	113	68	1284	1091	250	211	193	42
900	0	183	0	1379	423	281	89	945	104
755	851	154	182	1410	1392	292	297	1016	51
426	572	97	111	1429	1267	300	247	1175	95
0	1267	0	247	499	1521	104	300	1176	95
499	0	104	0	1452	580	300	116	1176	96
0	580	0	116	893	1467	186	300	1177	96
893	0	186	0	1252	359	255	69	1177	97
104	366	19	71	1294	1209	268	241	1178	97
10	1218	2	243	417	1512	81	299	1179	97
736	25	143	5	1246	441	256	98	1179	98
111	770	20	162	556	1300	110	267	1180	98
978	777	206	163	1241	1141	259	234	1255	98
952	350	188	68	1547	907	300	174	1359	42
1049	412	206	81	1510	827	300	166	1372	40
13	840	3	169	765	1510	150	300	1373	40
765	0	150	0	1265	527	259	114	1373	41
1074	412	211	81	1517	865	300	173	1871	40
649	3	133	1	986	362	207	81	1872	41
1071	665	213	123	1419	1015	281	191	1949	114
407	412	84	81	1473	1339	300	266	2135	40
182	6	37	2	526	327	113	73	2136	41
706	0	148	0	1438	733	300	153	2265	103
815	317	167	61	1450	1025	286	197	2279	42
697	665	143	123	1037	1015	210	191	3338	114
914	296	182	52	1413	754	278	143	3339	114
1146	0	236	0	1452	282	300	59	3421	104
3	572	1	111	1382	1521	285	300	3578	95
541	131	115	29	1429	928	300	191	3579	96
0	928	0	191	635	1467	131	300	3580	96
635	0	131	0	1484	461	300	90	3580	97
0	461	0	90	1390	1367	290	273	3581	97
461	20	85	4	1469	634	300	135	3582	98
0	634	0	135	681	1310	134	269	3583	98
755	0	153	0	1259	453	258	96	4041	104
1017	881	214	169	1179	1034	249	202	4044	106
100	345	19	77	422	904	88	191	6808	98
910	317	193	61	1477	798	299	153	6896	42
77	684	14	131	335	1194	66	233	6897	42
226	856	46	163	409	1034	86	202	6991	106
1184	455	245	97	1459	1297	298	277	7173	51
292	86	62	19	1090	814	228	168	7235	96
708	270	141	56	1327	831	268	172	7256	103
509	115	112	25	739	342	162	76	7909	98
