b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	440	140	83	1096	834	219	162	1	2111
0	379	0	74	602	1093	117	213	2	686
0	1378	0	253	236	1614	47	300	2	2281
110	5	23	1	580	579	113	112	2	2860
464	166	97	30	812	498	168	97	9	2115
1250	192	252	34	1490	476	300	90	18	1604
1245	948	251	181	1483	1213	298	233	18	1703
1250	253	252	52	1490	520	300	104	18	2724
1245	1214	251	229	1483	1467	298	279	18	2763
1245	772	251	145	1490	1043	300	199	18	3241
1245	1131	251	214	1490	1417	300	271	18	3658
177	767	35	140	697	1458	136	276	18	3680
126	1202	24	234	443	1512	92	300	43	1839
764	1054	156	198	1019	1296	205	244	89	3925
1257	734	258	133	1477	936	300	171	116	3543
620	1418	132	265	806	1602	168	300	122	3472
763	0	151	0	909	146	179	28	233	1546
206	1290	43	249	432	1517	90	296	235	2389
66	558	12	108	432	908	90	178	235	3970
861	1150	168	213	1037	1364	203	256	249	231
69	64	14	13	301	296	59	58	258	2058
267	655	54	124	519	892	109	176	283	3068
1017	0	206	0	1357	373	275	79	504	5076
473	357	97	68	630	512	133	103	515	679
414	1117	87	220	584	1296	121	256	551	5111
458	962	97	180	1074	1571	219	300	573	818
1074	0	219	0	1465	408	300	84	573	819
0	408	0	84	472	917	100	191	574	819
481	509	98	91	590	619	123	116	576	5518
258	1071	52	203	448	1261	89	240	600	6145
36	1186	7	217	196	1345	40	250	613	559
923	1228	198	240	1228	1529	256	297	623	523
950	470	204	82	1228	847	256	155	623	2502
923	99	198	17	1228	431	256	80	623	3739
923	0	198	0	1228	306	256	58	623	4729
0	179	0	35	224	412	44	81	638	6552
875	1201	179	231	1081	1408	224	275	656	873
410	0	83	0	931	521	182	99	660	916
260	1316	55	246	539	1594	109	300	660	5280
539	0	109	0	931	392	182	73	660	5281
5	323	1	66	707	1020	144	208	686	1903
26	932	7	170	421	1231	90	233	702	520
402	439	77	75	543	955	103	172	711	3672
409	455	89	90	741	790	158	158	723	2611
7	565	1	115	471	1081	95	221	747	2424
1046	50	226	11	1393	355	300	78	763	2615
0	355	0	78	265	615	53	130	764	2615
1102	0	229	0	1445	349	300	74	799	5076
1002	68	215	14	1284	397	276	84	839	1443
1002	524	215	101	1284	845	276	169	839	1483
988	434	213	83	1284	784	276	158	839	2036
642	756	137	158	1404	1437	292	296	860	1821
844	962	177	182	1286	1411	267	273	860	3542
1208	592	240	118	1313	698	262	140	866	5259
1208	484	240	95	1313	590	262	117	866	8990
526	671	110	135	652	796	137	161	884	3541
474	66	92	12	706	337	138	67	895	3149
478	0	93	0	706	247	138	49	895	4888
1111	1052	224	205	1446	1382	290	269	902	2257
1043	237	217	46	1451	649	300	129	910	2109
950	85	192	15	1191	329	240	63	923	1180
989	670	201	131	1230	901	249	176	923	6530
1015	322	207	62	1191	497	240	95	923	8560
48	212	10	42	790	1040	168	217	941	4129
0	284	0	64	322	587	63	124	972	2615
123	1150	26	213	446	1491	90	283	974	231
1221	707	256	143	1454	935	300	185	1018	1767
0	935	0	185	125	1060	28	213	1019	1767
185	483	40	101	1124	1356	232	278	1037	1821
986	883	190	178	1229	1163	240	235	1068	1390
338	1047	66	212	539	1272	103	253	1068	3696
25	63	4	11	464	469	90	90	1074	1429
407	1317	80	240	593	1502	121	280	1074	1433
28	536	6	113	439	828	97	174	1077	1407
23	1290	5	249	242	1517	50	296	1090	2389
0	667	0	128	242	908	50	178	1090	3970
1128	565	229	115	1464	897	298	183	1093	2424
10	897	2	183	220	1110	46	227	1094	2424
0	165	0	37	291	553	60	117	1118	2615
666	447	148	94	789	574	174	122	1175	4356
944	486	192	102	1466	927	300	191	1194	1821
30	932	7	192	414	1356	85	278	1195	1821
34	996	8	190	369	1400	76	271	1195	3542
916	843	184	168	1159	1081	233	216	1219	1501
1304	37	261	8	1482	193	299	41	1219	1524
0	193	0	41	1092	1290	224	265	1220	1524
1027	769	206	150	1231	963	246	187	1229	2060
706	767	146	140	1358	1490	274	282	1308	3680
203	722	42	136	613	1159	128	221	1317	2998
747	1418	144	265	933	1602	180	300	1319	3472
