b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	720	238	140	1369	905	278	179	1	2287
0	923	0	183	690	1417	137	282	2	2287
503	468	106	97	818	837	170	172	76	44
531	793	112	153	867	1182	180	232	76	1701
226	69	49	15	811	273	168	56	86	216
272	41	57	7	543	299	113	59	297	1799
1066	849	222	169	1436	1322	300	268	315	251
228	21	51	5	419	208	91	44	330	628
871	0	178	0	1527	662	300	126	668	1449
691	203	137	43	1487	1049	300	218	669	1450
398	17	80	3	1471	1060	300	217	670	1451
0	1060	0	217	383	1438	80	296	671	1451
409	0	86	0	1437	1128	300	234	671	1452
13	276	3	57	495	730	97	145	691	1439
598	940	119	183	831	1148	166	226	872	125
0	1280	0	251	222	1519	45	300	1096	1448
222	0	45	0	1284	1004	242	190	1096	1449
679	0	139	0	1447	780	300	163	1097	1450
0	780	0	163	664	1456	134	300	1098	1450
664	0	134	0	1464	576	300	115	1098	1451
82	576	17	115	1008	1454	211	300	1099	1451
0	465	0	96	811	1281	171	266	1100	1452
844	520	167	97	1252	718	251	137	1180	839
1079	40	233	9	1413	368	299	73	1195	97
1199	377	242	76	1390	558	280	111	1275	1723
517	650	108	132	842	1066	170	210	1276	1243
976	124	195	27	1395	581	282	124	1277	1271
423	1222	89	238	685	1519	143	300	1293	1448
685	0	143	0	1533	871	300	166	1293	1449
194	1123	38	214	657	1529	134	298	1294	1449
719	0	145	0	1459	769	300	160	1294	1450
0	769	0	160	754	1452	155	299	1295	1450
754	0	155	0	1465	584	300	117	1295	1451
80	576	16	115	981	1454	204	300	1296	1451
981	0	204	0	1450	470	300	97	1296	1452
0	470	0	97	923	1281	190	266	1297	1452
696	397	138	75	1026	804	204	155	1302	1498
57	759	12	151	634	1234	135	255	1306	1589
1103	990	209	182	1362	1468	258	273	1307	1899
364	201	78	44	613	459	128	96	1317	1533
66	369	14	70	268	561	52	106	1320	1899
248	0	56	0	508	294	108	61	1379	2313
888	138	177	27	1170	381	235	76	1474	2126
1116	1195	225	230	1448	1535	294	300	1567	254
433	673	87	127	694	873	141	170	1754	1498
838	4	181	1	1291	430	269	82	1779	484
0	51	0	11	420	430	80	82	1833	484
19	777	4	155	224	1051	45	210	1852	750
683	783	138	147	963	1103	196	214	1856	967
488	469	98	93	863	977	169	189	1875	1104
411	650	84	132	731	1066	145	210	2022	1243
672	1356	140	258	857	1515	177	289	2095	24
193	0	40	0	526	256	113	55	2136	2288
928	69	194	15	1196	364	247	75	2210	216
459	458	90	95	845	841	168	173	2228	44
493	793	97	153	897	1194	179	235	2228	1701
60	1291	13	244	483	1544	97	292	2362	246
1087	259	218	55	1482	691	300	141	2423	2182
972	830	208	163	1403	1249	300	253	2546	955
31	0	7	0	282	228	57	46	2547	956
337	725	72	138	645	1035	133	200	2569	292
803	149	169	30	1063	381	222	76	2843	2126
707	513	147	97	1248	1017	251	195	2853	2134
0	1123	0	216	554	1569	106	300	2857	2134
808	445	163	85	1179	700	241	138	2858	1919
155	1077	34	208	563	1560	111	298	2858	2134
825	144	174	29	1457	695	300	138	3009	1439
211	1054	43	208	790	1496	165	300	3084	1952
734	866	153	164	1421	1393	300	273	3273	1460
367	919	78	174	655	1175	136	224	3285	1464
0	1227	0	236	327	1535	68	300	3304	254
0	529	0	109	327	841	67	173	3376	44
0	816	0	157	384	1199	79	236	3376	1701
27	1218	5	245	333	1471	69	300	3377	627
462	1127	95	224	663	1395	137	281	3521	27
0	1263	0	226	337	1613	72	300	3539	184
1165	1222	235	238	1431	1516	289	299	3584	1448
0	40	0	9	1516	1522	291	297	3585	1449
4	0	1	0	1441	1411	300	290	3586	1450
123	40	27	8	1439	1142	300	235	3587	1451
0	1142	0	235	317	1454	66	300	3588	1451
324	7	67	1	1441	1038	300	216	3588	1452
0	1038	0	216	328	1281	69	266	3589	1452
877	677	184	128	1280	891	267	173	3606	1498
853	237	182	49	1315	613	275	125	3624	1295
434	1216	87	227	685	1449	140	272	3716	2060
79	0	17	0	379	303	77	60	3758	1752
1312	0	274	0	1472	162	300	26	3897	1697
1086	4	228	1	1432	319	300	66	4210	2310
97	1199	22	246	209	1312	45	269	4258	145
1034	231	230	42	1350	510	296	99	4270	172
360	557	77	116	535	680	114	143	4411	1303
111	441	23	86	1203	1504	243	300	4536	1843
969	791	191	155	1505	1247	299	249	4537	1844
517	766	112	151	820	1044	174	207	4676	514
204	715	44	142	1115	1264	232	256	4980	955
1120	959	235	176	1420	1222	300	231	5089	218
0	1222	0	231	368	1597	67	300	5090	218
61	981	11	205	411	1463	79	300	5114	1445
411	0	79	0	1310	730	261	150	5114	1446
72	1040	15	208	438	1410	92	287	5126	251
0	105	0	23	244	364	53	79	5139	163
769	1240	150	242	914	1384	177	269	5416	1362
309	919	68	174	620	1175	131	224	5523	1464
1031	4	212	1	1491	430	299	82	5599	484
65	831	14	168	354	1081	73	218	6043	155
1105	652	236	115	1311	871	274	154	6142	123
71	818	16	165	331	1032	66	206	6362	925
186	486	41	97	322	623	70	126	6644	1021
217	766	42	143	696	1287	136	243	6765	246
503	373	106	75	743	558	154	111	6821	1723
568	993	120	190	825	1240	170	239	6822	1238
735	804	149	158	1258	1313	253	260	6833	1383
365	512	78	97	563	747	121	148	6845	1589
8	1021	2	196	465	1560	89	298	6893	2134
1043	396	207	78	1408	825	280	163	6894	1678
10	1077	2	208	547	1569	103	300	6894	2134
42	1132	10	221	450	1526	93	300	7116	512
572	493	123	101	914	806	193	165	7137	216
472	69	95	15	801	346	162	71	7138	216
338	69	69	15	727	346	148	71	7157	216
554	493	112	101	877	806	179	165	7158	216
716	1188	150	245	1123	1440	236	300	7566	154
645	831	142	168	898	1081	193	218	7567	155
430	1044	91	209	753	1402	159	284	7712	936
379	90	79	18	778	244	158	48	7858	329
258	1343	53	269	413	1496	83	300	7966	1643
413	0	83	0	957	328	193	69	7966	1644
399	258	85	48	593	489	126	97	8010	606
905	901	190	181	1279	1398	268	284	8011	607
0	180	0	36	253	430	47	82	8230	484
