b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	1183	241	243	1473	1442	299	298	107	707
0	3	0	1	500	605	104	127	108	708
583	306	126	63	1060	823	227	173	166	491
973	0	207	0	1407	479	288	92	208	712
517	838	109	165	824	1431	173	285	210	137
280	63	57	14	877	655	182	135	229	122
919	154	197	31	1304	543	276	107	284	160
933	1195	200	245	1210	1462	259	300	284	947
950	885	192	185	1336	1306	272	273	285	743
0	1206	0	250	200	1386	42	288	317	898
310	321	64	70	1271	1310	272	284	319	146
338	899	65	170	541	1087	106	208	466	132
592	748	123	161	989	1249	203	267	519	88
412	262	82	59	1528	1516	300	298	560	75
10	5	2	1	608	706	125	148	561	76
1334	1233	269	255	1472	1426	300	297	607	69
1334	1047	269	214	1472	1240	300	255	607	706
14	0	3	0	317	359	65	75	608	70
1116	860	227	178	1477	1244	300	256	681	182
0	1244	0	256	218	1460	42	297	682	182
18	322	4	67	600	946	122	196	726	143
706	105	138	20	1319	759	268	155	727	768
0	955	0	195	434	1481	88	300	747	159
180	616	39	124	564	984	112	197	773	188
1178	748	247	161	1440	1138	300	246	794	88
0	1138	0	246	300	1434	55	300	795	88
300	0	55	0	1417	1308	287	269	795	89
142	63	35	14	582	655	126	135	814	122
267	381	51	80	781	942	157	195	815	143
1067	459	213	97	1508	928	300	189	817	118
4	962	1	196	473	1439	94	294	818	118
871	815	177	172	1318	1416	270	300	828	916
53	270	10	56	507	804	106	169	881	195
733	591	138	125	1520	1340	300	277	952	69
855	498	164	103	1520	1159	300	236	952	706
98	0	22	0	580	516	123	108	953	70
5	1165	1	237	299	1459	64	300	953	706
320	16	68	3	580	299	123	63	953	707
574	0	121	0	965	532	207	117	979	176
729	420	151	90	966	654	203	141	983	661
773	384	166	82	1015	903	218	194	994	661
866	110	178	28	1144	379	239	88	995	92
1139	1105	227	214	1338	1368	270	269	1024	162
285	94	63	19	506	333	110	69	1031	70
0	952	0	193	401	1459	87	300	1031	706
771	20	159	4	1425	511	298	106	1032	706
0	1047	0	228	411	1434	77	300	1054	88
411	0	77	0	1307	1015	259	207	1054	89
1137	487	238	102	1435	798	300	164	1056	118
0	798	0	164	442	1346	86	272	1057	118
1050	869	211	178	1472	1340	300	272	1093	159
0	1340	0	272	138	1479	27	299	1094	159
513	1101	107	229	858	1449	178	300	1142	708
867	11	184	3	1411	596	300	128	1157	951
1011	815	208	172	1327	1140	274	239	1159	916
906	172	186	36	1438	656	295	133	1164	221
403	85	86	15	1372	986	288	206	1186	152
221	266	46	58	421	507	88	109	1202	186
912	0	185	0	1216	386	247	78	1258	171
1097	876	214	180	1384	1443	271	300	1322	249
322	985	63	197	609	1526	117	299	1323	250
628	152	121	28	906	659	181	137	1323	251
568	79	114	16	1019	592	209	125	1354	702
1018	20	204	4	1390	459	282	95	1367	706
789	26	167	5	1099	386	230	78	1382	171
763	1175	161	241	1305	1311	274	269	1382	218
1004	930	207	199	1442	1383	300	295	1386	660
154	85	31	18	406	353	86	75	1390	116
398	418	83	82	677	701	140	140	1393	688
85	238	17	53	470	760	92	155	1625	153
624	179	131	35	1031	597	221	124	1635	117
157	938	33	194	512	1292	107	266	1637	890
1004	156	207	33	1448	624	300	126	1641	167
0	624	0	126	811	1505	153	293	1642	167
0	20	0	4	627	644	124	126	1659	788
1066	81	217	16	1469	543	300	107	1661	160
1151	1220	235	250	1376	1462	283	300	1661	947
675	54	134	10	1393	791	283	162	1691	152
349	346	77	77	1246	1294	270	278	1692	786
0	5	0	1	361	372	73	77	1695	660
630	828	135	163	1026	1507	219	300	1729	137
61	497	13	104	874	1467	176	300	1730	118
614	375	133	84	1381	1143	300	246	1735	786
266	541	56	117	682	1028	150	226	1779	73
624	8	136	2	945	323	203	66	1779	183
549	1132	114	233	1052	1451	221	300	1827	134
45	860	9	178	594	1454	121	296	1831	182
1228	8	247	2	1477	257	299	52	1832	183
0	495	0	105	486	1014	95	206	1846	789
917	343	188	73	1432	824	300	178	1879	198
645	0	133	0	886	339	181	72	1926	198
206	49	43	9	474	386	97	78	1927	171
835	860	169	178	1388	1454	278	296	1928	182
656	192	127	38	907	519	176	100	1932	132
5	314	1	61	239	519	46	100	1933	132
294	880	60	182	994	1454	199	296	1944	182
19	192	3	38	412	519	78	100	1962	132
942	108	196	22	1129	281	236	60	1976	891
1000	63	195	14	1385	451	274	94	2025	122
933	578	185	119	1497	1066	300	220	2046	754
871	19	181	4	1087	246	225	51	2074	569
138	411	30	84	738	991	150	198	2131	188
200	1111	41	229	670	1424	145	300	2165	513
670	0	145	0	902	206	194	44	2165	514
931	189	192	38	1177	452	244	95	2176	705
742	979	150	203	1063	1292	216	266	2209	890
73	657	15	149	306	897	64	200	2230	92
45	1196	10	235	389	1472	82	293	2263	194
38	232	9	48	696	811	148	171	2407	491
519	64	105	16	805	319	168	73	2409	115
563	845	113	174	805	1060	168	222	2409	152
4	1067	1	224	306	1431	67	300	2422	743
832	733	178	157	1339	1229	286	265	2425	629
634	381	135	85	1309	904	285	195	2550	786
1224	374	237	75	1505	647	300	136	2592	1029
0	647	0	136	588	1295	123	266	2593	1029
1059	831	214	178	1377	1158	281	247	2596	171
0	1182	0	252	235	1404	51	300	2615	86
235	0	51	0	376	134	82	29	2615	87
