b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	69	157	12	1115	421	237	89	43	48
261	315	53	58	629	695	128	136	397	45
732	0	155	0	1485	805	300	155	579	109
7	832	1	160	450	1364	91	269	580	109
0	186	0	38	1206	1369	236	270	1620	109
1226	315	256	58	1434	547	300	108	1940	45
308	277	64	51	705	695	145	136	2760	45
765	0	154	0	1520	712	300	137	3561	109
0	712	0	137	640	1364	129	269	3562	109
654	1146	138	220	1049	1541	220	299	5346	50
1083	1048	220	193	1335	1302	274	247	7073	96
441	86	95	15	752	421	163	89	7652	48
