b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	14	74	2	637	246	128	44	56	6
765	435	161	87	1145	760	239	154	63	40
8	352	2	73	341	686	67	139	95	112
610	14	125	2	915	246	183	44	262	6
944	589	197	114	1186	808	245	156	324	85
186	600	37	116	430	825	84	159	325	85
863	451	181	83	1357	1045	281	205	329	5
1296	804	263	165	1472	995	300	205	339	38
807	1231	160	249	942	1366	188	277	339	68
335	451	69	83	918	1045	189	205	340	5
954	600	199	116	1200	825	246	159	341	85
1227	806	256	170	1453	994	300	206	342	46
0	994	0	206	477	1466	96	300	343	46
529	0	108	0	1286	517	255	103	343	47
696	552	144	111	1457	1052	284	203	343	93
558	0	114	0	720	153	149	34	518	47
209	509	43	106	850	981	178	202	725	88
698	266	142	54	1381	686	284	139	864	112
3	615	1	116	586	990	120	198	1046	68
416	989	91	204	833	1419	179	293	1047	88
936	263	187	57	1417	760	286	159	1750	37
972	981	205	202	1335	1292	282	267	1760	88
147	289	30	60	553	686	112	139	2141	112
184	1063	37	219	316	1178	63	241	2502	38
439	729	91	145	930	1230	194	250	3128	86
696	145	137	32	1007	452	202	96	3510	95
635	835	135	161	1151	1331	244	264	3525	94
920	144	194	28	1438	635	300	129	3632	39
798	451	169	83	1183	834	249	161	3633	5
0	635	0	129	858	1093	182	223	3633	39
833	735	176	140	1206	1126	256	227	3635	68
24	572	6	106	196	735	42	140	3636	68
0	941	0	183	474	1331	101	264	3738	94
370	1374	80	259	552	1545	119	295	4279	42
1012	159	216	33	1336	475	287	102	4578	131
47	1358	12	271	177	1492	40	300	4579	6
177	0	40	0	882	722	185	149	4579	7
57	866	14	173	661	1485	139	300	4579	8
661	0	139	0	876	234	184	49	4579	9
987	1078	209	211	1325	1295	283	258	5675	5
518	1388	103	268	916	1536	185	300	5676	3
925	13	187	3	1487	588	299	114	5676	4
538	1036	107	211	817	1331	163	269	5676	39
0	588	0	114	444	947	91	187	5677	4
1029	602	215	118	1439	1081	300	216	6159	6
0	1081	0	216	374	1401	75	280	6160	6
1064	1374	231	259	1230	1535	266	293	6369	42
69	159	15	33	480	561	107	120	6557	131
333	852	67	182	800	1188	169	257	6584	29
718	8	150	2	1102	373	222	71	6599	137
332	908	77	182	620	1182	135	237	6602	136
13	342	2	68	1013	1319	209	268	6603	16
925	655	203	123	1287	990	278	192	6733	32
0	888	0	176	163	1043	33	207	7480	19
224	600	46	116	461	825	91	159	7496	85
109	941	22	183	530	1331	107	264	7503	94
567	451	115	83	1092	1045	223	205	7524	5
68	427	16	90	226	585	49	123	7525	43
537	592	109	123	700	739	145	155	7525	48
