b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	60	206	12	1200	252	244	49	684	186
797	25	160	6	1457	671	300	144	717	127
630	195	136	37	829	399	180	82	750	124
313	499	66	99	485	681	100	135	1109	84
183	59	40	15	857	774	181	165	1878	127
823	25	179	6	1390	610	300	131	3139	127
4	614	1	132	164	774	34	165	3140	127
401	1120	78	222	727	1444	148	291	3463	30
26	886	5	164	184	1043	34	193	3463	32
517	946	107	189	750	1184	157	240	3497	141
884	25	183	6	1435	606	300	130	6364	127
416	25	89	6	956	535	202	114	7760	127
