b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	341	129	67	840	589	173	113	28	63
567	1039	117	206	812	1217	170	242	31	213
1225	1192	260	243	1399	1380	298	283	36	86
892	280	188	53	1021	408	217	82	37	247
1076	510	216	104	1284	683	258	138	155	215
246	21	52	5	432	213	90	44	235	85
19	207	5	41	419	592	91	122	330	211
725	177	152	40	1050	502	219	108	347	83
1279	444	261	93	1458	605	300	127	465	87
576	338	115	65	1035	998	205	200	528	141
718	727	150	148	970	971	200	196	722	240
1237	1151	253	241	1430	1335	294	280	726	49
601	0	125	0	791	196	165	41	783	87
514	763	112	147	780	989	159	188	788	173
944	902	199	183	1360	1386	282	282	822	87
959	275	202	54	1203	799	250	154	822	88
248	1322	47	258	481	1524	96	300	831	214
304	1272	60	236	568	1532	112	287	831	372
667	0	132	0	822	155	160	28	868	337
1176	207	243	41	1430	488	300	102	889	211
966	1096	195	233	1196	1327	238	276	916	236
0	937	0	177	425	1260	84	240	952	228
1067	513	215	104	1200	646	242	131	973	186
1060	779	216	161	1431	1149	293	237	1046	67
450	1154	98	242	626	1335	135	280	1072	49
23	7	5	2	242	213	50	44	1090	85
1074	284	225	55	1245	443	261	89	1106	338
0	406	0	83	418	821	77	158	1112	173
1027	603	200	119	1511	1108	300	224	1170	224
195	501	43	105	407	718	83	146	1259	240
819	723	167	147	1066	971	216	196	1310	240
177	280	36	54	543	649	107	124	1335	212
214	218	44	42	618	618	124	119	1335	346
331	1252	60	254	593	1461	117	300	1337	67
593	0	117	0	787	197	163	46	1337	68
429	926	89	184	652	1143	129	223	1383	235
673	1022	133	219	1093	1441	214	300	1383	236
663	361	138	73	1067	681	225	143	1387	241
729	1130	148	235	962	1253	199	263	1391	199
966	323	200	66	1455	730	291	140	1566	173
0	234	0	45	441	712	91	143	1685	52
87	1304	19	262	350	1492	74	300	1768	337
70	893	15	180	309	1132	63	228	1769	337
15	716	3	146	269	1043	57	215	1770	338
551	949	118	183	1014	1386	211	272	1828	242
1117	203	234	42	1338	407	281	85	1848	87
202	203	40	42	540	542	112	113	1851	87
1127	628	232	119	1406	933	288	178	1906	341
0	1085	0	222	146	1222	29	249	1948	98
643	510	128	96	1170	842	231	164	1954	88
1297	854	251	166	1489	1027	291	202	1962	202
406	111	78	22	915	577	179	112	1971	153
0	1092	0	211	185	1241	36	242	1971	154
307	254	65	48	868	577	178	112	2021	153
574	97	112	19	1462	611	300	129	2040	60
0	988	0	206	879	1437	183	300	2041	60
1182	961	248	191	1398	1096	290	217	2041	313
593	648	126	126	844	824	180	164	2044	129
1237	1023	254	210	1484	1165	300	237	2060	82
830	841	169	174	1239	1233	251	252	2061	82
465	345	100	66	1228	837	267	173	2062	82
428	1318	88	269	600	1470	123	300	2064	82
600	0	123	0	1138	502	237	108	2064	83
30	143	7	31	142	255	31	55	2065	84
621	737	120	146	1100	890	217	176	2256	78
263	805	55	166	640	1149	134	237	2517	67
1256	1400	272	275	1385	1527	297	300	2576	242
0	12	0	2	380	392	73	75	2577	243
42	1054	10	205	406	1341	83	261	2787	158
176	912	38	175	560	1293	115	252	3004	242
114	209	23	36	405	589	81	113	3338	63
143	1339	30	270	332	1492	67	300	3341	337
878	698	181	142	1164	1043	242	215	3341	338
941	139	196	28	1345	478	278	96	3371	86
43	1247	8	243	339	1511	68	297	3372	35
43	482	8	97	691	926	144	190	3372	86
939	207	190	41	1332	592	274	122	3376	211
94	0	21	0	712	521	145	102	3398	206
977	821	201	168	1415	1239	286	249	3598	197
680	288	135	56	1050	649	206	124	3623	212
704	218	140	42	1225	704	243	136	3623	346
1285	354	261	65	1487	509	300	95	3675	171
0	509	0	95	455	824	87	155	3676	171
1268	889	251	168	1427	1052	285	203	3676	171
0	1057	0	204	376	1401	74	271	3677	171
938	698	195	135	1372	1226	287	245	3681	216
1245	510	265	104	1418	648	300	131	4719	215
901	1279	188	259	1126	1478	235	300	5061	87
295	1277	62	253	450	1430	95	286	5434	39
574	354	118	65	1208	1114	239	216	5569	171
503	528	108	99	887	896	183	169	5736	74
1086	7	228	2	1272	196	266	41	6282	87
1217	1322	260	260	1431	1532	300	299	6597	265
1001	780	215	159	1127	908	243	187	6665	72
637	919	130	182	869	1143	174	223	6809	235
884	1022	177	219	1260	1415	248	294	6809	236
883	0	186	0	1454	486	300	96	7022	206
1099	358	238	72	1278	546	278	114	7040	241
66	331	14	68	527	719	99	138	7142	173
0	353	0	68	605	935	135	193	7176	82
696	510	143	104	904	683	185	138	7222	215
56	207	13	41	458	592	100	122	7533	211
