b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	315	81	59	563	886	120	176	74	201
998	985	196	194	1422	1425	280	280	560	11
280	230	60	44	606	532	125	101	1051	39
1121	313	229	60	1393	592	288	118	1206	223
0	419	0	84	286	826	57	165	1402	20
536	1376	109	267	729	1531	151	300	1438	87
340	0	71	0	531	167	113	37	1446	84
331	1006	71	201	989	1307	206	261	2791	8
1144	403	231	73	1505	696	300	128	2803	55
122	189	24	38	515	506	108	103	2805	44
933	230	194	44	1258	532	260	101	2865	39
127	0	27	0	318	167	69	37	3413	84
970	865	207	165	1209	1083	258	209	4648	243
699	416	147	79	1121	804	236	160	5077	43
955	322	201	62	1420	928	300	187	5089	221
0	928	0	187	389	1336	71	266	5090	221
150	292	32	58	631	728	126	143	5093	64
49	230	10	44	384	541	77	102	5129	39
1109	403	230	73	1445	656	297	121	5713	55
1042	12	218	3	1444	387	300	80	6613	11
522	739	106	144	779	1046	160	206	7770	18
399	1158	79	223	786	1517	161	296	7776	34
