b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	0	160	0	1256	362	251	69	566	84
1122	49	241	9	1373	275	290	51	708	73
28	0	6	0	344	271	65	51	1226	84
528	957	109	186	793	1259	166	252	1303	88
311	629	66	131	1014	1307	211	271	1828	13
0	905	0	189	646	1361	120	276	2117	59
340	944	68	201	677	1193	137	254	3715	89
226	900	46	189	427	1077	89	228	4189	57
1187	119	245	25	1442	355	297	75	5130	33
201	1072	42	225	409	1290	86	272	5131	36
196	505	40	100	465	1013	93	197	5271	82
375	0	74	0	712	271	137	51	5271	84
60	459	12	92	614	924	120	180	5591	78
230	863	49	182	653	1413	134	292	5592	13
109	1076	21	226	330	1295	68	273	6072	36
436	893	92	169	730	1217	154	236	6757	21
584	93	118	20	1033	527	210	111	6884	152
934	1068	195	224	1154	1290	241	272	7576	36
1092	731	236	147	1312	925	282	187	7791	15
705	486	142	101	1411	1220	289	260	7952	89
936	702	191	148	1455	1164	300	249	8128	89
