b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	815	68	154	489	931	98	178	164	2053
271	798	58	156	633	1150	135	228	1746	568
958	877	192	177	1315	1353	264	265	1750	2191
460	532	96	99	874	768	186	150	1827	228
852	414	172	76	1446	1150	295	228	2119	568
1001	927	201	175	1344	1101	272	210	3138	1168
401	68	86	7	541	203	113	32	3401	1889
753	1170	156	212	974	1382	202	255	3518	133
477	870	101	153	1018	1354	211	248	3992	1392
0	196	0	40	271	436	61	93	4239	163
0	170	0	35	211	375	42	76	4445	1029
6	197	1	38	323	604	63	109	4551	1212
0	948	0	168	141	1088	30	197	4592	1381
830	1516	171	272	996	1656	203	300	4811	789
70	116	16	24	326	375	69	76	5759	1029
1188	990	256	189	1328	1121	285	216	6563	1519
192	99	42	20	328	240	71	50	6644	1380
1143	4	241	1	1429	288	300	59	6738	1587
682	577	139	111	1044	977	212	186	6851	1887
177	668	38	120	549	921	113	171	6964	504
521	0	110	0	751	336	159	61	6967	621
365	672	75	121	733	921	149	171	6988	504
800	577	170	111	1182	977	247	186	7038	1887
