b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	1343	84	249	684	1624	135	300	396	58
230	989	43	184	501	1244	98	236	900	63
160	1003	36	187	635	1500	135	288	1608	63
1311	1248	272	237	1450	1399	300	267	2144	63
555	989	112	184	794	1244	161	236	6819	63
0	282	0	56	361	540	71	106	869	64
1342	671	271	132	1491	822	300	161	871	64
0	822	0	161	654	1533	130	300	872	64
225	0	47	0	416	206	85	41	2145	64
1019	487	213	98	1354	1140	285	231	588	65
654	0	130	0	1490	832	300	167	872	65
0	832	0	167	726	1502	141	300	873	65
726	0	141	0	1513	671	300	131	873	66
0	671	0	131	744	1406	146	275	874	66
205	66	43	11	1221	1034	248	206	3375	67
