b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	0	127	0	1368	907	286	187	35	337
437	122	91	26	929	641	190	127	51	18
1109	1054	234	223	1276	1439	266	299	240	713
1200	17	252	3	1432	266	300	53	404	78
0	266	0	53	488	818	99	162	405	78
1148	298	236	65	1440	529	294	111	407	81
1250	1052	262	198	1424	1244	300	239	409	391
23	625	5	132	710	1422	145	293	418	768
168	378	32	66	360	570	68	102	429	349
163	975	36	206	464	1355	100	287	438	624
871	975	177	206	1230	1355	251	287	439	624
821	521	165	97	1299	1085	264	211	447	603
315	44	67	9	1124	916	236	189	457	337
1168	66	246	15	1393	381	294	82	464	126
333	322	67	66	888	1068	182	223	539	442
932	268	195	53	1354	698	285	149	588	194
0	1301	0	263	224	1470	47	300	606	325
224	0	47	0	761	604	159	129	606	326
311	1014	62	210	717	1422	146	300	784	417
609	735	130	154	929	1156	198	244	786	515
541	193	117	40	1284	1079	276	229	839	724
469	231	97	48	735	538	152	112	846	207
4	684	1	141	413	1137	86	234	901	474
135	459	31	92	501	853	111	179	999	653
1189	61	251	13	1431	307	300	62	1137	337
4	307	1	62	579	913	122	188	1138	337
1034	861	211	182	1458	1348	300	282	1141	326
121	367	26	80	942	1385	191	288	1147	778
956	15	197	3	1407	529	288	108	1171	456
1191	4	252	1	1450	246	299	48	1182	418
715	973	143	194	1099	1374	219	274	1324	342
419	0	82	0	817	404	158	78	1359	827
580	27	118	5	987	449	197	88	1361	638
110	433	21	87	1121	1451	229	300	1373	639
257	369	52	74	514	709	103	142	1403	774
648	520	126	106	1008	907	206	191	1517	653
94	15	19	3	723	684	147	141	1529	456
287	105	53	22	762	630	150	125	1597	18
784	216	161	45	1344	924	275	193	1645	489
24	252	5	51	999	1447	210	299	1872	639
124	15	26	3	746	684	154	141	1998	456
1048	256	220	54	1388	740	289	153	2006	489
80	733	14	158	307	956	62	203	2017	206
0	912	0	185	526	1399	113	288	2136	639
0	177	0	38	478	668	94	136	2137	638
1147	382	236	78	1440	732	300	152	2140	205
571	6	117	2	990	399	205	86	2140	206
809	301	167	61	1067	575	221	120	2140	251
537	756	111	157	952	1224	199	256	2142	205
17	785	4	163	408	1201	86	249	2147	474
968	401	200	83	1204	625	248	130	2173	309
1079	967	222	183	1420	1339	294	262	2431	273
88	70	18	13	673	736	136	156	2458	476
604	12	129	3	1101	429	229	87	2673	589
193	31	43	6	748	615	164	132	2677	782
107	148	22	34	799	948	161	200	2691	775
71	688	14	142	768	1423	146	282	2698	456
727	527	151	98	1089	883	220	169	2712	603
76	802	15	165	759	1456	156	300	2727	314
759	0	156	0	1348	438	274	88	2727	315
295	59	56	13	828	581	168	124	2735	771
158	986	31	207	689	1416	132	295	2737	727
381	26	75	6	955	522	193	110	2738	727
83	710	19	145	580	1261	116	261	2745	626
1053	1104	216	223	1453	1440	300	294	2770	325
369	44	73	9	1235	891	253	184	2770	337
31	0	6	0	530	483	108	102	2771	326
1191	222	246	44	1349	404	279	83	2771	381
1085	346	227	69	1426	714	295	143	2838	774
258	342	54	70	695	902	146	187	2934	442
1197	1210	251	254	1387	1422	291	300	2961	417
1248	66	245	15	1453	381	288	82	2965	126
962	15	198	3	1353	492	277	100	2995	456
404	221	82	46	1208	1079	253	229	3071	724
588	1064	121	211	986	1406	204	281	3316	590
927	112	185	23	1102	274	223	58	3432	208
595	461	120	98	1456	1312	295	274	3448	778
474	943	98	187	878	1374	179	274	3592	342
920	94	190	20	1388	548	286	115	3638	133
93	635	18	127	667	1188	136	245	3639	132
476	271	98	59	880	762	177	159	3760	434
0	229	0	48	351	616	71	129	3766	476
142	1224	29	253	331	1423	71	297	3769	718
0	999	0	214	349	1391	76	300	3860	262
349	0	76	0	906	647	193	136	3860	263
369	663	81	142	912	1172	200	253	3871	253
5	361	1	74	392	778	85	162	3871	254
853	644	180	122	1408	1234	295	247	3994	437
437	663	89	139	951	1168	200	244	4000	244
733	418	159	86	1197	933	260	197	4061	114
206	807	46	156	856	1446	187	290	4157	551
422	996	89	202	881	1487	183	299	4264	517
494	0	105	0	1270	798	266	162	4264	564
474	904	103	196	636	1114	138	241	4300	139
1081	902	232	183	1339	1186	287	243	4304	160
505	735	108	154	835	1156	178	244	4308	515
0	645	0	143	274	978	60	214	4309	16
665	34	137	7	804	181	166	38	4311	4
129	591	27	126	639	1088	132	228	4311	26
901	7	187	1	1148	249	238	51	4311	92
25	441	6	87	389	730	85	151	4318	310
125	888	28	187	601	1416	132	297	4318	310
709	619	142	135	1233	1119	254	239	4325	742
481	0	104	0	850	361	183	76	4326	728
595	1224	123	253	784	1423	165	297	4331	718
5	319	1	66	659	888	139	186	4332	728
740	688	152	142	1425	1423	280	282	4337	456
1130	663	242	143	1371	888	293	192	4345	329
151	374	33	76	386	664	85	137	4345	511
704	26	155	6	1042	395	227	85	4347	77
931	0	202	0	1118	205	240	41	4347	147
309	0	67	0	555	273	123	61	4347	363
56	678	12	140	413	1099	85	230	4518	728
208	1097	44	226	474	1444	102	300	4522	604
5	706	1	147	689	1367	136	275	4529	610
637	374	141	77	1330	1188	288	245	4530	132
102	1031	20	210	555	1428	120	295	4531	132
421	1076	88	225	823	1420	171	299	4531	611
1121	0	243	0	1359	303	290	60	4568	796
592	1168	124	240	874	1449	184	300	4704	257
637	727	137	154	1126	1208	240	261	4706	253
1169	35	251	7	1401	320	300	67	4713	262
107	1166	23	240	279	1371	57	281	4714	263
619	214	131	43	997	660	211	136	4767	719
960	967	207	183	1373	1348	295	264	4911	273
6	46	1	9	408	284	88	61	4934	557
574	521	122	117	897	862	193	192	4997	155
781	342	165	73	1421	1382	298	296	5027	74
490	688	97	142	1262	1434	244	284	5035	456
556	735	117	154	961	1207	202	255	5056	515
110	873	25	176	594	1366	126	279	5061	795
67	223	13	46	533	743	113	159	5157	403
660	613	147	132	1101	938	247	206	5167	157
1124	1037	239	224	1301	1187	278	259	5212	863
10	781	2	164	666	1425	142	300	5651	636
10	191	2	43	572	808	117	168	5669	434
53	243	11	52	534	749	109	155	5699	373
361	899	77	184	812	1288	176	268	5726	556
257	691	51	152	769	1285	155	277	5870	717
349	215	74	48	879	421	189	95	6057	762
1048	972	217	184	1376	1339	286	262	6075	273
140	44	32	9	830	774	176	159	6076	337
929	297	196	61	1106	506	234	106	6077	140
0	777	0	166	384	1213	85	260	6078	135
614	278	130	58	853	451	176	93	6091	311
111	1084	23	225	333	1394	69	291	6092	32
58	917	12	193	457	1426	98	300	6094	310
902	392	194	81	1315	820	285	174	6112	143
1210	25	255	5	1421	226	300	50	6121	782
0	226	0	50	283	605	59	131	6122	782
54	595	11	131	358	918	75	200	6332	125
863	356	178	75	1319	850	275	176	6436	488
1206	1079	242	220	1368	1279	277	263	6512	132
921	145	196	28	1316	537	277	107	6682	449
252	137	55	25	934	908	201	189	6723	602
180	1168	40	240	442	1449	94	300	6742	257
374	796	78	164	912	1456	190	300	6759	314
912	0	190	0	1342	426	276	85	6759	315
705	648	144	139	1011	1034	211	221	6790	135
1253	996	254	211	1457	1201	300	258	6823	245
0	1201	0	258	221	1410	44	300	6824	245
493	10	104	2	1319	789	273	164	6895	434
1148	27	227	5	1513	424	300	84	6897	638
0	826	0	172	344	1224	73	256	6906	205
1250	634	262	138	1420	818	300	178	6993	522
1250	1021	262	203	1420	1194	300	241	6993	793
1218	586	257	126	1404	852	299	185	7011	431
17	728	4	153	452	1410	98	297	7031	636
0	671	0	141	1056	1391	219	300	7214	262
905	44	188	9	1454	942	300	194	7214	263
25	1104	5	226	295	1411	62	291	7215	261
96	716	21	157	496	1172	103	252	7263	717
0	500	0	106	149	658	31	139	7296	44
1212	204	249	41	1453	433	300	88	7324	719
752	0	157	0	942	270	195	55	7431	441
228	754	49	152	493	1074	103	218	7694	777
484	36	101	7	1030	664	213	134	7696	337
