b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	840	1	180	533	1363	113	290	519	43
575	483	125	108	1046	835	220	179	665	31
0	640	0	138	463	1083	95	229	715	35
599	96	122	23	1021	552	210	121	975	148
369	668	79	150	676	1000	143	218	990	146
544	132	109	29	1115	707	230	155	1021	2
76	809	14	178	412	1107	86	243	1524	13
530	965	114	208	697	1130	152	247	1582	89
221	664	48	145	641	978	140	213	1825	11
590	340	117	73	845	564	168	119	2318	98
596	616	124	136	1053	1013	223	222	2330	17
347	664	71	145	910	1096	190	238	2618	11
917	183	192	38	1111	377	235	82	2627	60
1064	18	220	4	1423	352	298	77	2730	10
274	478	57	96	1031	881	216	185	3122	120
972	17	199	3	1235	272	256	59	3361	105
119	517	25	115	539	838	109	180	3465	31
9	930	2	207	403	1368	80	300	3560	122
615	936	128	193	1122	1311	232	276	3638	97
1098	938	230	197	1371	1213	288	257	3948	150
935	848	201	175	1391	1221	299	254	4141	117
259	1068	56	232	723	1397	154	300	4162	24
349	424	75	97	975	956	212	213	4184	93
481	112	101	24	897	478	187	103	4202	108
821	130	180	29	1229	452	265	99	4304	119
213	19	46	4	683	410	151	89	4424	22
755	986	162	210	1129	1398	243	300	4490	133
311	28	69	6	466	168	104	38	4615	88
1104	1213	226	249	1231	1340	252	275	4758	151
454	350	95	76	691	521	146	113	4789	101
361	223	75	46	659	516	141	112	4836	43
277	317	64	66	951	949	205	200	4859	75
0	959	0	200	287	1205	60	254	4869	120
493	394	102	84	1200	1017	250	221	4894	29
1056	942	219	198	1332	1221	279	259	4924	150
343	777	71	162	848	1220	182	259	4997	26
93	687	22	148	625	1175	137	251	5193	135
106	519	23	109	763	956	165	202	5239	59
1309	116	275	27	1422	223	300	50	5267	95
466	586	96	126	1014	1073	213	231	5312	71
1210	347	243	70	1474	621	298	127	5314	72
919	1028	192	215	1218	1267	251	262	5353	117
768	636	154	137	1468	1342	300	285	5424	35
170	679	37	142	452	887	99	188	5435	125
937	162	196	38	1347	604	287	137	5469	152
727	227	150	53	1110	530	226	113	5516	14
644	0	138	0	1014	281	217	61	5586	135
697	826	149	182	1190	1291	254	282	5709	39
245	922	50	190	735	1368	151	281	5747	63
868	388	185	83	1333	820	287	181	5851	29
899	126	189	30	1157	275	244	62	5855	100
1155	403	240	81	1402	881	294	182	6119	97
186	438	40	94	649	820	142	181	6161	29
0	645	0	140	553	1130	122	244	6273	71
0	356	0	78	474	729	99	157	6402	14
907	934	196	200	1309	1230	281	267	6437	27
705	1134	143	244	965	1389	199	299	6544	139
835	1016	181	214	1285	1428	276	300	6557	25
896	121	192	28	1139	373	243	81	6562	109
1041	664	209	145	1193	806	242	174	6724	96
486	890	106	193	899	1279	196	271	6740	35
1120	640	223	138	1494	1018	300	217	6792	35
910	136	194	31	1386	385	292	81	6815	78
702	199	145	45	1035	553	220	125	6817	93
718	1016	153	214	1186	1428	252	300	6843	25
1125	611	237	132	1308	797	274	168	6940	77
0	1004	0	214	381	1388	82	300	6943	147
987	2	196	1	1253	309	247	62	6987	1
1175	1005	239	211	1434	1298	294	272	6992	1
302	372	64	77	727	817	152	170	6997	1
294	7	59	1	458	167	96	37	7039	30
0	763	0	166	429	1132	92	246	7041	84
151	53	30	12	674	590	137	119	7044	117
766	88	165	18	1247	437	265	90	7053	147
557	322	115	70	976	658	203	145	7069	17
329	102	68	23	804	472	169	105	7378	122
55	854	11	181	414	1213	87	257	7464	150
31	1145	7	244	272	1400	59	300	7613	22
672	488	131	104	1225	889	250	195	7628	64
973	0	205	0	1347	291	276	58	7749	124
429	0	88	0	909	444	189	98	8044	58
595	977	124	207	1037	1396	217	300	8104	59
1038	3	224	1	1404	287	300	62	8132	135
120	490	23	101	653	867	135	182	8201	44
