b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	294	90	57	1056	814	206	153	1383	5
699	310	144	60	1249	814	246	153	6809	5
752	1242	146	236	1096	1368	215	261	873	91
1168	189	250	35	1416	475	300	90	1195	91
195	560	38	111	744	1078	146	211	874	92
863	1011	171	185	1236	1504	249	278	1198	106
982	0	197	0	1156	173	230	32	476	125
244	0	50	0	419	173	83	32	1203	125
591	560	122	101	870	1196	179	225	1420	157
512	0	105	0	962	443	188	81	660	188
1139	576	232	119	1367	786	278	160	3515	196
0	1002	0	196	168	1126	36	223	589	223
687	694	146	135	1096	1122	232	222	1997	223
946	212	195	44	1150	398	241	86	1761	228
159	139	28	28	354	334	70	70	876	230
0	239	0	44	159	397	33	76	3069	240
538	208	115	37	1100	453	233	88	6771	240
267	225	56	38	557	577	120	109	5723	241
37	1350	8	247	232	1536	50	286	6450	241
354	373	69	73	719	737	145	148	1074	250
529	0	105	0	719	470	145	93	1074	251
379	848	72	151	602	1071	109	188	710	267
0	956	0	180	253	1209	53	233	1803	269
253	227	53	46	640	614	141	134	1803	271
618	324	127	64	940	646	185	122	1831	280
275	508	53	93	529	761	102	141	70	287
1027	786	213	148	1337	1138	279	222	3126	311
787	786	169	148	1129	1138	242	222	7748	311
614	0	126	0	998	368	197	68	233	314
194	108	40	20	441	392	89	78	610	329
103	0	22	0	419	323	91	71	330	357
1260	0	260	0	1430	199	300	47	889	357
1018	0	206	0	1332	323	274	71	3376	357
184	15	37	4	551	323	115	71	3377	357
135	0	29	0	458	323	100	71	7533	357
588	817	124	159	953	1428	187	269	66	361
948	703	196	135	1435	1142	287	218	1566	361
330	703	63	135	775	1428	146	269	1821	361
6	703	1	135	256	1160	50	221	2990	361
917	703	203	135	1429	1416	300	267	5579	361
823	485	169	97	1006	656	206	132	6787	378
463	317	95	59	669	525	137	101	1777	385
925	1293	180	248	1124	1544	221	297	896	425
903	1293	194	248	1094	1544	233	297	6794	425
1020	438	226	81	1479	951	300	166	6956	510
0	951	0	166	323	1272	48	214	6957	510
733	448	152	80	1255	868	256	164	3046	523
276	448	57	80	790	868	158	164	6799	523
81	696	18	124	919	1251	183	233	4778	550
120	700	25	125	869	1298	171	241	6801	550
308	0	64	0	719	400	145	80	3125	560
910	558	179	110	1495	1001	294	193	1149	563
782	622	167	123	1195	937	250	181	7068	563
781	53	172	10	1053	331	223	64	1175	572
1266	968	259	182	1464	1141	300	218	4973	578
15	1410	3	239	301	1687	66	300	1306	602
933	1410	197	239	1260	1687	269	300	2071	602
191	0	43	0	403	205	88	43	336	603
301	0	66	0	539	251	114	51	1306	603
942	0	198	0	1172	226	240	41	1176	605
68	447	12	84	529	899	106	174	1178	605
476	823	90	160	907	1292	182	258	1179	605
581	0	123	0	810	226	165	41	3579	605
1273	455	256	86	1484	646	300	126	3580	605
169	875	29	169	672	1292	132	258	3582	605
957	0	202	0	1083	380	228	71	5238	605
386	0	82	0	610	226	123	41	7235	605
92	169	17	30	408	644	81	122	1180	606
57	125	11	22	518	644	102	122	3583	606
318	306	70	55	544	482	116	92	6814	666
677	1112	137	206	836	1288	167	241	1874	670
863	1046	169	195	1086	1585	213	300	1875	686
15	833	3	153	186	1446	39	270	1876	689
848	1011	169	195	1024	1186	208	233	1874	706
633	1097	132	213	786	1235	165	243	878	708
552	903	117	173	1003	1235	212	243	880	708
0	1277	0	244	268	1546	53	297	872	735
415	884	83	168	1072	1539	215	300	872	736
1072	0	215	0	1490	434	300	88	872	737
16	431	4	87	572	958	110	186	873	737
583	20	112	5	859	616	164	115	608	739
823	799	172	154	1111	1086	232	214	1741	748
847	656	182	130	1473	1132	300	217	1789	775
395	959	76	195	537	1257	100	247	1853	778
333	593	66	121	543	800	106	160	2138	785
526	44	103	8	1454	780	299	162	2138	786
4	786	1	163	1025	1456	215	300	2139	786
1025	0	215	0	1426	382	300	82	2139	787
0	382	0	82	315	610	64	128	2140	787
284	54	62	11	806	557	168	113	6689	818
12	23	3	5	454	540	91	109	6823	818
327	1286	67	234	700	1578	146	297	1966	843
556	57	114	13	1149	724	239	148	886	846
915	57	181	13	1493	698	299	143	1277	846
1044	10	214	1	1413	260	287	51	3383	851
0	0	0	0	340	379	59	63	4540	860
918	858	196	161	1281	1228	273	237	862	863
1021	854	217	160	1261	1106	268	212	6532	863
1115	1314	231	244	1387	1589	288	300	3600	881
1166	1192	243	229	1296	1317	272	258	1100	991
1161	1192	234	229	1297	1317	264	258	3589	991
145	423	32	83	505	761	107	152	1102	992
1261	423	261	83	1453	617	300	122	3442	992
300	0	58	0	483	411	94	79	1680	997
852	583	175	115	1022	741	211	148	6567	1020
423	449	88	85	696	684	148	137	892	1084
580	0	123	0	871	291	180	57	5433	1125
1066	820	229	154	1304	1005	276	189	284	1157
1221	809	251	152	1469	1005	300	189	1661	1157
454	1150	94	215	817	1513	167	288	47	1185
1250	1157	255	217	1451	1390	296	264	3280	1185
1240	0	267	0	1413	232	299	44	1195	1186
1202	1135	244	228	1406	1468	285	294	1314	1186
37	104	7	22	379	448	77	91	3758	1237
601	545	128	101	881	816	185	155	122	1273
455	545	88	101	706	816	138	155	895	1273
728	545	140	101	1008	816	197	155	1319	1273
1123	12	213	2	1457	250	280	47	1320	1296
974	389	185	78	1281	716	242	141	1307	1366
68	55	15	10	560	613	115	122	3084	1410
0	672	0	129	198	941	35	179	681	1420
958	417	199	75	1391	941	282	179	3073	1420
333	713	70	139	559	930	119	186	3624	1431
911	744	185	136	1135	1287	222	225	1697	1499
1141	755	223	137	1395	1431	270	262	1697	1500
422	162	82	26	687	408	130	71	7381	1527
781	143	157	26	1096	400	219	76	1	1587
445	143	92	26	1023	400	209	76	7280	1587
978	94	197	19	1413	476	289	95	3601	1659
236	1347	54	248	620	1599	132	300	2254	1673
759	1273	154	235	1155	1556	236	291	7273	1673
587	1203	121	244	1315	1464	272	297	1134	1677
1017	353	214	69	1179	501	249	101	4044	1680
226	328	46	63	409	501	86	101	6991	1680
