b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	482	39	95	432	719	90	145	235	162
143	704	30	142	427	943	92	194	548	174
235	571	49	102	497	734	100	133	774	246
23	493	5	98	242	719	50	145	1090	162
13	704	3	142	305	943	67	194	1813	174
617	532	131	102	1014	716	211	139	1828	249
1202	193	253	36	1360	346	286	68	2557	302
1070	590	210	117	1417	943	286	194	2834	174
597	89	133	17	923	353	201	71	4262	109
595	89	130	17	904	353	194	71	5265	109
44	0	10	0	425	250	94	55	5421	85
1098	77	218	16	1502	362	300	72	5425	132
424	409	87	76	609	559	125	106	5552	82
143	101	29	20	467	353	97	71	6488	109
30	704	7	142	652	1143	139	235	7836	174
