b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	1420	82	260	612	1632	125	300	9	626
612	0	125	0	829	217	171	46	9	627
286	1063	62	201	530	1319	113	253	34	47
1225	508	260	99	1399	682	298	137	36	46
1124	699	240	135	1417	995	300	195	37	28
93	0	20	0	795	358	167	77	37	39
1149	988	246	188	1415	1242	299	237	37	43
1149	1275	246	243	1415	1573	299	300	37	1550
35	1230	8	239	563	1456	120	287	74	1886
1135	1161	240	218	1301	1312	277	252	109	102
792	767	162	145	997	970	201	185	114	1039
649	462	126	87	1042	1057	211	213	202	416
1331	4	273	1	1462	122	300	25	327	1029
74	392	17	76	556	923	114	182	337	107
971	0	208	0	1228	257	256	48	623	847
471	5	96	1	978	605	197	124	670	147
366	1317	73	247	652	1589	128	300	678	61
589	213	119	41	1002	590	199	114	784	1551
949	1300	198	252	1125	1457	233	283	800	966
12	220	3	43	451	632	89	123	821	1551
0	382	0	69	1120	1510	231	300	906	1701
1120	0	231	0	1438	319	300	68	906	1702
841	476	176	93	1152	697	236	134	926	966
10	1101	2	209	376	1512	79	293	941	24
64	522	13	96	766	1061	163	211	941	1324
837	885	178	177	1390	1450	287	288	941	1474
828	1121	176	223	1106	1377	234	275	941	1475
375	0	78	0	836	426	174	87	957	1604
541	1198	108	237	961	1498	196	299	974	1553
1277	767	258	145	1481	970	297	185	1012	1039
407	96	80	16	590	278	120	55	1074	142
570	1387	114	262	756	1571	154	300	1098	146
756	0	154	0	1449	605	297	124	1098	147
843	1198	179	237	1216	1498	258	299	1124	1553
1221	0	259	0	1414	148	300	30	1124	1554
1125	299	239	60	1450	581	299	113	1182	1551
0	1234	0	249	259	1481	54	300	1227	416
847	0	175	0	1438	605	294	124	1295	147
9	40	2	9	426	456	82	86	1321	105
0	572	0	109	113	685	26	135	1330	105
575	709	123	140	759	858	162	171	1358	105
1125	392	235	76	1436	702	300	141	1370	107
378	47	75	8	679	339	138	68	1371	107
570	879	123	176	1080	1465	224	291	1400	1474
1150	1073	242	212	1367	1285	288	257	1404	1729
136	0	29	0	526	436	107	86	1555	1552
487	453	101	82	1134	1061	239	211	1664	1324
280	1435	56	266	438	1592	90	300	1765	415
367	0	75	0	877	440	172	82	1765	416
0	525	0	99	587	1118	127	226	1766	416
78	70	17	13	953	849	202	167	1768	145
0	858	0	169	309	1157	63	229	1769	145
633	1045	137	204	796	1245	174	247	1772	107
908	0	190	0	1363	324	286	69	1841	39
923	862	191	173	1428	1302	288	258	1855	1474
923	1074	191	214	1228	1377	252	275	1855	1475
726	487	147	89	1327	1061	276	211	1856	1324
483	504	97	96	1316	1440	274	285	1856	1487
346	435	71	78	488	577	98	105	1875	2239
0	261	0	52	181	453	38	90	1893	145
985	0	199	0	1202	217	244	46	1933	627
285	913	58	175	889	1589	174	300	1971	61
960	351	203	73	1356	722	285	150	1985	93
509	1351	104	262	711	1554	144	300	1987	104
877	0	184	0	1309	431	263	80	1991	416
1083	470	221	89	1295	685	268	135	2011	105
517	1284	108	240	837	1589	172	300	2021	61
992	0	194	0	1277	267	252	53	2032	1488
593	717	129	136	1228	1107	267	220	2062	1103
223	0	47	0	695	431	134	80	2152	416
176	1220	33	246	433	1481	86	300	2155	416
433	0	86	0	730	295	149	62	2155	417
508	566	106	101	677	738	141	136	2232	1887
594	767	124	145	825	970	169	185	2313	1039
1082	1161	224	218	1246	1310	260	251	2322	102
598	574	124	101	921	870	193	164	2535	1020
350	1101	71	209	791	1512	164	293	2589	24
304	453	61	82	1184	1055	249	210	2589	1324
1248	10	262	2	1422	199	300	42	2589	1473
0	199	0	42	260	456	52	93	2590	1473
1181	862	234	173	1498	1190	299	238	2590	1474
1181	1074	234	214	1465	1377	293	275	2590	1475
662	958	131	191	1151	1389	235	279	2591	1471
789	821	158	171	1035	1171	210	243	2591	1472
0	411	0	83	1096	1395	210	268	2592	1476
68	381	14	75	429	678	88	134	2695	1731
804	1322	168	261	978	1512	205	300	2702	1555
749	407	159	81	1113	735	236	151	2705	1556
1082	1078	220	206	1233	1205	251	232	2740	966
568	0	116	0	1153	422	238	91	2771	39
782	0	157	0	1186	436	238	86	2962	1552
555	1198	122	237	938	1498	203	299	3043	1553
943	0	204	0	1260	259	271	51	3043	1554
1069	27	231	5	1260	179	271	36	3043	2116
650	452	134	80	1385	1060	292	210	3091	1535
42	1079	10	214	722	1421	155	284	3092	1535
953	0	197	0	1104	153	229	32	3093	1525
1006	558	208	112	1251	887	255	173	3105	1437
498	257	101	53	956	643	190	127	3108	1437
514	974	107	179	1411	1526	297	293	3109	127
514	1431	107	268	649	1569	138	300	3109	1436
649	0	138	0	893	243	188	49	3109	1437
769	0	161	0	1421	293	300	64	3110	128
0	293	0	64	264	523	54	111	3111	128
438	613	88	129	971	794	199	168	3112	128
235	810	43	172	367	942	68	197	3113	128
146	0	30	0	388	306	77	60	3130	104
21	70	4	13	413	453	84	90	3341	145
