b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	1119	73	225	640	1492	138	300	16	182
80	544	15	108	213	726	41	144	804	60
535	20	112	4	793	289	166	60	1524	47
160	1283	33	240	437	1570	89	300	1554	71
437	5	89	1	621	184	125	37	1554	72
1168	361	237	76	1345	506	277	109	1748	154
833	596	159	117	1225	1037	243	213	1821	39
726	1283	143	240	1003	1570	199	300	1934	71
1003	5	199	1	1187	184	235	37	1934	72
1170	0	239	0	1406	246	286	50	2309	167
825	1293	162	251	1059	1516	212	300	2497	69
479	20	99	4	736	289	152	60	3508	47
0	837	0	162	353	1136	75	226	3539	161
863	1096	173	220	1214	1492	243	300	3711	182
1103	704	237	139	1353	1020	286	202	4566	110
1126	0	246	0	1388	279	299	57	4614	87
1213	1311	252	255	1407	1516	294	300	5750	69
837	895	183	170	1150	1178	241	224	5788	7
0	1153	0	217	237	1379	47	262	5899	153
1298	895	264	174	1429	1021	289	199	6041	156
583	311	126	63	776	530	168	111	6545	98
385	372	82	74	978	844	205	172	7010	179
157	1119	33	225	493	1492	101	300	8157	182
0	596	0	117	416	1037	90	213	8220	39
673	506	135	98	873	704	174	138	8240	55
