b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	37	223	7	1344	562	283	110	345	2454
204	778	44	154	481	1231	95	235	346	2454
247	0	46	0	1472	1214	300	249	797	3321
0	1214	0	249	281	1464	58	300	798	3321
12	305	3	65	434	761	86	156	821	269
0	345	0	71	451	846	89	167	821	2556
0	1062	0	212	534	1497	109	300	853	2444
876	727	190	137	1345	1280	281	245	934	1549
940	1051	200	210	1431	1409	299	282	962	2444
63	428	13	88	635	871	137	182	965	2456
565	805	118	159	956	1158	200	231	968	2375
952	953	199	189	1424	1449	300	294	968	2452
26	0	6	0	1466	1391	300	284	969	2453
995	536	203	109	1189	814	247	169	969	2486
824	409	164	77	1282	759	247	140	970	2370
79	0	17	0	1399	1355	270	259	970	2454
477	1202	96	240	809	1481	164	299	974	3316
819	0	166	0	1059	214	216	45	974	3317
519	1083	97	196	978	1567	188	290	992	1059
613	330	128	67	945	635	198	130	1027	4009
1008	1027	207	211	1419	1479	287	300	1061	3320
5	61	1	13	1364	1464	282	300	1062	3321
0	103	0	18	569	774	115	154	1063	3322
54	539	11	111	822	1180	166	236	1105	2412
785	1162	166	232	1080	1481	229	299	1124	3316
1086	0	230	0	1414	307	300	65	1124	3317
16	5	3	1	410	550	82	117	1125	1093
1273	1176	261	238	1458	1430	300	291	1141	3581
1101	337	233	69	1454	813	300	161	1182	2556
127	809	27	165	645	1268	132	260	1183	269
531	867	113	172	1160	1370	243	277	1186	2556
1006	1012	214	207	1403	1479	292	300	1480	3320
24	0	5	0	1364	1464	280	300	1481	3321
73	58	14	10	250	228	47	40	1482	3322
202	330	42	67	628	737	132	150	1508	4009
93	809	19	165	681	1268	140	260	1555	269
5	639	1	136	653	1356	134	282	1555	1097
510	0	110	0	1476	887	300	174	1567	2413
794	867	160	172	1408	1387	287	280	1691	2556
0	1190	0	245	261	1457	54	300	1804	1092
0	519	0	109	370	884	75	183	1804	3317
887	0	185	0	1430	537	300	111	1804	3321
0	499	0	103	577	1256	117	257	1805	3321
750	546	160	107	1455	1089	297	209	1827	242
1150	1210	241	234	1352	1399	284	273	1828	242
792	0	156	0	1452	666	293	140	1956	3321
37	579	7	120	728	1464	148	300	1957	3321
744	8	151	2	1176	290	232	53	1957	3322
0	687	0	146	524	1356	108	282	1972	1097
152	407	32	87	1429	1460	293	300	2076	2398
937	640	193	127	1392	1036	288	209	2549	3863
1176	129	255	24	1384	318	298	63	2551	2126
1256	301	263	64	1432	475	300	101	2961	269
753	809	150	165	1342	1268	271	260	2962	269
672	631	133	134	1314	1356	265	282	2962	1097
808	0	175	0	1249	391	269	82	3043	3317
1185	1167	242	241	1370	1348	279	277	3044	1092
1052	423	216	89	1370	677	279	140	3044	3317
939	360	193	77	1412	778	295	166	3093	2455
930	330	192	67	1251	635	259	130	3269	4009
1040	456	220	90	1431	700	300	141	3293	3928
1155	376	235	81	1322	538	269	114	3298	2557
849	0	182	0	1477	550	300	104	3303	2413
0	550	0	104	449	980	93	193	3304	2413
476	1035	98	206	1086	1497	223	300	3392	2444
346	779	76	153	613	1034	132	208	4011	2553
615	862	131	175	784	1036	164	209	4073	3863
583	530	118	100	1524	1558	300	296	4290	3001
8	782	2	159	198	971	42	199	4522	1100
127	1098	27	204	418	1416	83	269	4563	62
164	1250	37	249	312	1401	67	279	4568	2311
0	732	0	138	506	1280	99	245	4863	1549
370	530	78	100	1144	1314	225	245	5194	3001
1166	272	249	56	1416	575	300	116	5214	2891
319	572	69	122	543	778	117	166	5275	2455
682	0	138	0	959	255	197	54	5283	3317
652	904	136	188	1346	1346	276	281	5285	3325
689	0	133	0	1030	261	204	54	5300	3310
967	1065	208	220	1377	1440	288	295	5330	2562
185	564	33	106	679	962	137	186	5574	2027
93	973	20	178	363	1256	70	230	5693	2009
903	640	185	127	1402	1055	288	212	6011	3863
4	601	1	113	818	1358	157	255	6356	3001
547	1098	117	204	829	1416	173	269	6558	62
151	1078	33	218	474	1364	94	272	6955	1191
15	741	4	162	118	847	25	183	7024	787
72	901	16	172	246	1075	49	205	7361	1205
1108	640	239	127	1352	850	292	172	7601	3863
311	531	65	110	656	973	133	195	7981	2478
932	434	177	90	1258	815	245	170	7984	3325
