b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	264	1	49	372	615	82	121	34	78
514	699	110	145	948	1156	203	239	284	48
552	195	123	38	776	598	172	123	2345	51
773	468	167	98	1395	1135	293	233	2557	5
780	155	161	30	1428	787	300	159	3553	42
0	322	0	64	570	856	127	174	3554	42
1035	253	218	49	1325	553	280	113	3557	89
550	79	105	14	1065	614	210	121	3568	72
878	0	190	0	1357	472	291	98	3993	117
1095	0	234	0	1418	353	298	70	4465	2
492	476	104	90	930	908	199	185	4466	3
1026	0	221	0	1359	313	300	64	4466	82
432	726	93	151	882	1210	189	252	4470	2
652	1302	136	252	1022	1529	215	297	4474	57
130	120	27	27	782	616	165	130	4474	61
496	130	103	29	892	539	187	112	4942	61
135	0	31	0	684	466	148	97	5967	117
1069	114	228	25	1407	463	300	99	6601	35
0	240	0	47	641	840	137	171	6919	42
1224	792	259	144	1410	1043	300	197	6919	67
0	1043	0	197	294	1328	62	252	6920	67
856	1150	181	238	1187	1465	248	299	6922	48
1094	726	219	151	1459	1108	300	230	6926	48
444	0	98	0	866	482	198	100	6934	82
103	427	22	89	843	1085	184	227	6939	55
513	1086	108	210	1049	1545	215	300	6949	57
1033	130	217	29	1417	517	298	108	6970	61
1041	305	217	62	1261	517	262	104	6982	49
1072	636	214	123	1518	1110	300	214	7361	60
