b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	1061	158	215	1158	1473	242	300	586	98
866	236	175	47	1102	521	227	107	2483	8
428	1039	88	211	876	1473	180	300	3367	98
4	1148	1	235	230	1392	47	286	3486	106
283	204	58	39	737	696	148	136	3577	175
1166	1061	253	215	1394	1281	300	261	3721	98
109	1061	23	215	516	1473	108	300	4212	98
918	539	189	109	1461	1061	300	217	4784	14
0	1067	0	218	434	1455	84	292	4785	14
188	3	37	1	856	769	182	165	4933	7
851	1061	182	215	1167	1473	246	300	5431	98
298	1092	67	222	691	1473	148	300	6264	98
374	698	80	140	840	1217	177	247	6739	3
544	325	114	68	1044	781	228	167	6744	7
658	492	135	108	933	780	195	171	6793	125
1101	560	224	113	1460	909	300	187	7274	14
0	615	0	120	391	1038	80	206	7274	15
0	909	0	187	446	1372	84	274	7275	14
253	314	54	66	747	769	163	165	7441	7
242	1092	50	222	628	1473	130	300	8232	98
