b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	791	226	149	1481	1130	300	219	1	325
0	1130	0	219	359	1525	72	299	2	325
623	1314	132	261	964	1518	197	300	276	332
232	380	46	70	689	878	146	175	283	308
681	834	143	162	912	1084	195	216	284	332
50	781	11	148	327	1072	69	209	978	307
330	0	66	0	1265	901	259	187	1373	326
222	908	45	184	612	1364	127	280	1459	23
893	4	189	1	1205	312	252	65	1684	243
525	1258	105	250	782	1518	155	300	1704	332
1035	4	213	1	1285	272	265	57	1774	243
1014	769	200	145	1517	1279	300	249	1871	325
204	0	42	0	975	774	205	162	1872	326
1192	1258	249	250	1460	1518	299	300	2010	332
383	791	79	149	1185	1529	243	300	2135	325
0	256	0	51	669	901	142	187	2136	326
1120	793	231	164	1446	1079	298	224	2437	333
32	453	6	76	419	872	87	164	3423	329
1042	1071	215	213	1173	1217	244	245	3425	308
119	380	26	70	431	673	92	133	3425	308
545	75	113	15	1045	591	218	124	3431	309
13	621	3	124	344	916	77	190	3554	334
1151	995	235	206	1463	1317	299	272	3873	333
844	453	172	76	1175	872	240	164	4045	329
608	0	129	0	748	120	155	21	4705	334
406	789	80	163	602	990	120	205	4907	333
446	4	94	1	759	343	160	72	5087	243
538	417	116	78	1267	993	276	203	5106	23
1070	611	221	126	1364	916	282	190	5356	16
868	649	188	124	1029	810	221	157	5739	332
944	938	191	195	1299	1296	264	268	5741	334
904	512	194	102	1355	916	295	190	5742	334
502	521	104	97	698	638	143	122	5747	332
845	1277	178	264	1004	1435	213	299	6397	334
777	498	162	86	1204	934	246	172	6764	30
0	1168	0	235	133	1357	30	276	6879	243
938	935	198	194	1208	1239	255	256	6919	334
77	621	17	124	386	916	83	190	6919	334
934	919	194	182	1217	1187	255	243	7046	310
1107	417	225	78	1440	749	300	151	7828	23
0	749	0	151	650	1406	137	289	7829	23
