b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	34	12	7	546	454	117	96	219	5
817	167	170	35	1303	677	268	139	2473	6
537	175	112	37	1017	688	214	148	2476	3
1034	437	204	88	1514	938	298	185	2477	11
213	989	44	196	452	1217	97	247	2479	11
0	671	0	134	751	1352	162	279	3930	1
634	591	136	117	1135	1140	243	230	3930	11
39	994	9	216	399	1391	85	300	3931	3
655	667	139	135	938	947	197	192	3931	10
456	973	94	189	1026	1486	208	289	3932	9
705	315	156	65	1144	1161	252	249	3933	7
211	483	49	97	579	785	128	160	3938	12
679	28	145	6	1363	630	292	137	3940	2
1102	708	234	144	1359	947	285	192	4678	10
0	293	0	64	317	673	68	145	4838	3
1117	291	227	60	1461	709	300	145	4838	12
753	210	162	44	955	420	204	88	4839	6
965	216	206	46	1166	406	251	88	4839	13
491	950	99	207	864	1379	177	296	4946	3
740	483	151	97	1177	848	247	174	5973	12
1102	442	232	96	1386	934	294	203	6160	3
568	397	114	79	1281	1133	257	229	7377	11
1158	542	231	109	1403	758	283	154	7377	12
771	849	162	185	1320	1391	275	300	7378	3
378	573	83	121	786	1005	171	214	7379	5
0	191	0	38	862	1435	166	281	7381	9
