b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	392	215	79	1196	534	246	108	15	3412
0	1337	0	253	255	1558	53	298	21	771
1294	211	269	41	1410	533	294	108	94	3527
168	6	32	1	1114	1550	218	296	95	3528
1196	1287	251	246	1389	1431	293	278	113	1386
418	714	88	138	653	910	138	178	184	3173
337	851	69	162	744	1032	154	199	229	1267
556	835	115	169	726	986	150	200	230	309
1045	0	219	0	1370	283	284	56	316	1952
74	665	17	134	416	955	89	194	337	994
67	1128	11	219	425	1455	88	289	358	3523
499	227	98	42	945	370	189	74	363	4339
79	442	17	85	287	630	59	122	489	5131
365	864	76	157	617	1126	122	203	502	2636
60	932	12	178	443	1216	87	234	524	1525
1291	425	267	85	1440	934	298	184	558	1924
0	981	0	194	143	1549	29	300	559	1924
1110	860	230	164	1400	1113	286	211	571	267
586	770	120	158	850	973	177	201	571	2786
65	484	15	98	212	626	44	127	622	2230
888	389	192	81	1046	546	225	114	629	1035
869	860	180	164	1119	1113	228	211	634	267
319	860	67	164	573	1113	115	211	653	267
481	501	97	97	640	998	128	198	717	4564
560	0	115	0	699	139	142	27	729	1146
1250	587	257	108	1467	784	300	147	744	2921
1187	1439	239	261	1290	1542	261	283	759	1910
542	1126	120	220	827	1385	173	269	761	5233
1037	1126	215	220	1322	1385	268	269	776	5233
730	1126	148	218	1248	1537	254	300	787	1414
1248	0	254	0	1479	205	300	41	787	1415
730	860	152	164	1024	1113	209	211	808	267
734	710	159	137	953	1081	204	211	811	2273
1160	497	239	83	1435	776	295	140	815	2901
227	1332	46	263	425	1515	87	300	823	3722
167	1293	38	257	390	1510	82	300	824	3010
384	630	75	119	646	868	123	165	854	1077
279	65	60	14	573	299	123	63	860	1263
1213	10	250	2	1459	481	300	95	864	3528
256	960	50	184	487	1316	94	251	865	3528
708	172	140	36	1074	842	216	173	865	3529
152	587	33	108	354	784	73	147	878	2921
1185	610	241	122	1462	782	298	157	899	4204
1272	652	264	133	1425	1111	300	230	943	3946
13	415	3	85	245	585	53	124	1047	4947
86	0	16	0	225	139	43	27	1085	1146
251	860	51	164	550	1113	109	211	1143	267
444	1381	91	269	656	1525	137	300	1190	4136
956	1052	206	200	1065	1161	229	223	1195	3599
1026	812	211	160	1289	958	261	190	1200	1878
451	167	93	32	744	433	154	87	1349	4249
990	111	203	22	1196	244	246	50	1356	1253
0	744	0	143	158	1204	32	233	1365	4430
1125	665	235	134	1389	874	290	176	1370	994
442	932	92	178	811	1216	164	234	1432	1525
773	1108	164	212	991	1303	207	250	1496	2396
418	652	88	133	577	1126	124	233	1551	3946
447	27	97	5	1453	688	295	135	1567	656
1121	932	240	178	1432	1194	300	229	1616	1525
38	511	7	95	180	728	36	140	1641	3748
998	837	210	165	1181	1020	246	201	1679	1466
260	148	56	28	439	592	96	119	1701	3049
670	477	146	96	1339	916	290	189	1735	122
931	31	195	7	1111	360	232	76	1741	1370
298	1400	64	273	470	1525	102	300	1751	4136
395	1146	84	225	522	1399	109	275	1761	4298
49	1361	10	265	199	1519	42	298	1770	2572
270	939	53	196	700	1448	146	297	1780	1268
444	870	92	173	560	1088	115	217	1889	597
592	0	126	0	930	336	194	66	1976	1952
763	670	159	130	1013	893	214	179	2015	204
4	0	1	0	161	157	34	33	2083	4800
726	851	158	172	979	1097	213	226	2090	4658
284	1234	60	238	647	1537	134	300	2109	1414
647	0	134	0	880	205	181	41	2109	1415
329	0	64	0	1278	655	271	142	2114	1258
8	892	2	179	343	1133	72	228	2123	4783
141	1275	30	238	430	1439	87	270	2128	1520
78	875	16	164	319	1151	67	223	2129	1962
19	211	4	41	328	1053	67	211	2141	3527
360	6	72	1	1450	1550	288	296	2141	3528
863	1146	180	225	990	1399	205	275	2178	4298
1085	98	216	25	1267	236	254	54	2188	5196
599	1011	122	191	768	1163	158	223	2191	1698
122	990	25	187	435	1303	91	253	2191	2024
706	554	145	114	1235	1020	253	207	2192	2014
1218	0	256	0	1425	142	300	30	2229	1916
1059	84	217	15	1452	855	291	161	2250	3604
737	694	152	125	937	872	194	164	2274	3331
196	274	41	51	380	427	79	83	2297	3384
50	1068	11	216	413	1178	87	240	2299	3963
732	850	146	161	960	1077	193	208	2347	4831
377	1287	78	246	565	1431	119	278	2377	1386
996	402	205	76	1223	634	251	124	2378	3846
636	1024	126	196	945	1188	183	227	2385	4007
636	864	126	179	945	1028	183	210	2385	4009
1062	1173	224	241	1386	1306	298	271	2401	4134
1061	300	231	63	1246	482	267	98	2411	3366
63	1276	15	258	292	1482	63	300	2419	3206
438	228	88	45	604	378	123	77	2444	3412
1059	308	223	60	1347	527	283	105	2456	4925
361	614	74	117	604	824	123	159	2473	550
215	68	45	14	465	313	95	62	2498	3975
0	528	0	107	180	708	36	143	2511	1553
553	1031	112	204	1092	1515	220	297	2553	1031
968	670	199	130	1211	893	252	179	2561	204
1242	518	242	88	1513	770	298	139	2585	2901
780	423	169	81	1045	633	222	123	2611	5131
1067	111	219	22	1302	244	268	50	2855	1253
1014	647	211	121	1456	946	300	180	2964	4007
1014	487	211	104	1456	786	300	163	2964	4009
1121	89	225	16	1277	219	259	43	2971	4780
633	1128	133	227	837	1296	177	263	3094	1895
711	187	146	35	922	411	190	82	3101	4676
734	1160	136	213	933	1328	178	249	3113	2676
898	38	186	6	1309	434	269	83	3132	2543
1023	141	217	28	1133	306	238	57	3137	4526
644	5	137	1	864	190	183	39	3162	5111
1256	6	253	1	1386	136	277	25	3206	3910
59	576	13	121	191	700	39	146	3241	1447
516	634	110	117	749	864	161	167	3242	5135
858	1341	189	267	1027	1488	227	300	3243	4062
360	5	76	1	754	316	156	65	3251	1406
698	901	143	171	1108	1216	225	234	3253	1525
63	735	13	150	244	931	54	195	3255	3781
637	1375	120	261	895	1556	169	300	3260	4170
1051	713	218	143	1206	845	250	170	3261	5112
303	932	63	187	534	1111	112	224	3263	2334
1049	807	216	161	1264	978	264	200	3270	3846
779	0	166	0	1200	345	253	71	3271	459
34	1201	8	240	509	1491	106	299	3272	2222
642	274	128	54	931	627	185	120	3276	239
137	0	31	0	439	198	96	40	3296	1993
