b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	104	0	22	217	291	43	59	764	256
988	12	208	2	1260	277	261	53	822	281
480	656	95	128	1287	1325	263	265	971	256
10	58	2	13	295	291	58	59	972	256
632	75	133	15	1146	557	234	109	3084	257
5	441	1	89	707	1095	144	222	3398	251
999	0	206	0	1382	291	283	59	3399	256
55	499	10	98	976	1383	205	284	3400	249
138	1012	31	198	528	1479	112	293	3745	254
575	1296	116	246	926	1557	185	300	4290	650
362	1296	76	246	612	1557	126	300	5194	650
194	0	38	0	471	265	88	51	6356	651
426	864	89	186	765	1115	159	236	7034	278
