b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	615	199	124	1145	789	237	160	355	381
62	615	14	124	240	789	50	160	514	381
631	701	128	137	807	891	163	175	525	139
1172	1213	250	241	1376	1420	290	282	1796	1020
382	950	88	196	566	1110	125	228	2101	898
876	746	183	152	1153	944	235	191	2884	110
485	709	104	139	671	891	141	175	2892	139
523	804	103	154	1074	1257	215	244	2986	774
167	25	35	5	366	204	76	42	2992	876
328	317	69	64	766	442	162	90	3162	947
255	572	55	104	405	724	85	136	3180	829
1173	1215	240	242	1459	1499	298	300	3873	21
1234	616	267	113	1391	774	299	145	4141	695
1151	713	248	140	1329	891	283	175	4152	139
0	1063	0	213	293	1191	62	241	4165	157
698	615	150	124	1154	1102	242	224	4174	381
1072	18	228	4	1411	236	300	49	4201	257
0	236	0	49	112	348	22	71	4202	257
303	537	62	111	407	643	84	133	4202	262
192	701	42	146	321	820	71	172	4234	855
153	840	33	174	335	1023	72	214	4235	847
903	463	196	89	1007	564	218	110	4359	927
1161	741	245	143	1340	911	281	176	4397	833
182	547	40	116	454	842	99	180	4991	853
961	1112	203	220	1283	1341	269	266	5083	567
928	115	198	21	1230	363	258	71	5101	624
155	629	33	133	538	807	122	175	5256	944
717	462	149	82	1218	839	251	157	5353	695
1210	1213	258	241	1402	1420	296	282	5362	1020
0	1151	0	224	148	1299	29	253	5407	347
865	82	180	17	1006	226	210	48	5407	348
0	269	0	51	287	456	56	88	5467	917
745	426	155	83	932	554	194	110	5583	859
1048	547	225	116	1320	842	284	180	5585	853
0	233	0	49	216	449	45	94	5604	836
346	804	78	154	905	1257	191	244	5621	774
143	538	30	103	284	663	59	128	6175	512
743	47	157	9	931	272	197	56	6187	505
1087	759	230	148	1357	1022	287	204	6187	539
823	957	171	190	1268	1456	269	291	6301	802
999	225	216	47	1232	449	264	94	7804	836
970	580	201	113	1151	761	238	150	7813	610
1014	759	203	148	1282	1022	260	204	7846	539
561	1292	123	251	715	1399	154	273	7907	1022
841	463	173	89	946	564	195	110	8036	927
519	713	106	140	961	997	195	197	8048	139
1096	1274	227	247	1279	1454	265	284	8091	774
124	804	26	154	681	1257	140	244	8094	774
1290	25	266	5	1454	204	300	42	8106	876
13	592	3	127	218	842	46	180	8145	853
