b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	1324	134	261	875	1508	176	300	1	3201
875	0	176	0	1481	525	300	105	1	3202
0	525	0	105	963	1496	195	299	2	3202
967	0	196	0	1455	481	298	100	2	3203
1131	804	231	154	1463	1139	300	223	3	3773
0	1139	0	223	371	1509	76	300	4	3773
371	0	76	0	1437	1067	300	224	4	3774
0	1067	0	224	403	1473	75	300	5	3774
403	0	75	0	1529	824	300	164	5	3775
0	824	0	164	666	1493	135	300	6	3775
666	0	135	0	880	192	177	40	6	3776
0	715	0	141	177	937	38	188	15	3371
1115	787	228	147	1363	1033	281	198	21	2146
13	787	2	147	250	1033	54	198	22	2146
251	5	49	1	1368	1342	272	271	40	2496
129	787	25	147	499	1112	105	216	43	2146
119	485	23	99	462	818	94	167	52	3881
1012	5	216	1	1429	443	298	88	69	1169
420	553	91	107	563	672	120	131	74	3837
0	1286	0	264	179	1464	36	300	89	3386
179	0	36	0	611	432	124	88	89	3387
958	804	197	168	1287	1093	268	232	94	3283
696	98	141	22	1023	332	209	71	101	3795
767	1169	161	238	1095	1427	231	290	102	3864
306	0	65	0	523	212	108	42	102	3865
1013	206	213	43	1396	664	297	143	123	3917
174	1189	38	255	385	1391	85	300	124	3917
385	0	85	0	497	112	108	23	124	3918
11	111	2	24	309	368	62	77	171	3924
837	0	168	0	1490	510	300	103	173	3921
0	510	0	103	882	1441	186	300	174	3921
272	1006	55	211	738	1416	150	300	180	3919
738	0	150	0	1307	571	269	119	180	3920
573	0	116	0	1309	820	255	157	193	3760
861	14	182	3	1376	525	282	107	231	3701
76	439	17	85	713	1005	142	197	236	790
317	1037	62	204	710	1430	139	281	245	790
965	1264	200	243	1233	1540	255	300	255	3700
1233	5	255	1	1459	231	300	45	255	3701
0	231	0	45	230	460	47	92	256	3701
1049	272	204	57	1447	675	288	144	306	3935
19	141	4	31	199	321	43	69	307	3937
3	960	1	177	419	1371	91	264	330	2521
70	313	15	60	545	806	109	158	350	4214
654	81	135	18	989	402	203	84	519	753
1021	7	213	1	1351	480	279	94	520	3864
690	86	146	17	1071	519	228	111	531	3317
494	1055	102	192	1247	1590	254	300	547	2857
1023	0	207	0	1485	464	300	93	547	2858
333	859	69	171	771	1241	159	251	587	1375
688	29	150	7	1185	536	255	112	589	1903
855	19	182	4	1159	397	246	83	590	753
434	0	94	0	733	341	153	67	614	755
19	748	4	158	629	1382	122	284	616	3392
332	72	68	15	1243	1056	253	219	617	3394
0	596	0	115	224	827	44	160	638	1221
403	497	83	98	1418	1523	280	299	668	3378
0	123	0	23	781	1253	156	249	669	3379
997	0	200	0	1487	571	300	118	669	3380
0	571	0	118	804	1443	166	297	670	3380
653	5	135	1	1236	627	259	133	671	3382
16	174	3	29	339	584	71	115	672	3383
207	0	43	0	961	741	192	148	694	3557
644	657	132	134	1396	1425	279	289	695	3559
504	354	105	73	1100	932	223	191	696	3563
1067	349	216	72	1469	969	300	197	696	3564
1109	857	235	174	1407	1249	299	257	697	3565
506	238	96	46	999	869	198	174	698	3576
798	346	162	71	1149	631	235	129	701	3946
1041	1241	213	237	1263	1410	259	273	716	1328
83	82	19	18	1196	576	251	124	719	1329
813	29	170	7	1226	532	256	111	734	1903
50	1045	12	186	505	1500	106	280	743	1333
1177	575	242	118	1467	813	300	166	744	1350
50	817	10	167	346	1117	70	231	745	1350
279	532	59	106	1015	1198	202	235	746	790
56	1048	11	216	330	1223	70	254	746	1350
409	945	85	183	1225	1509	250	300	754	3773
1225	0	250	0	1457	187	300	40	754	3774
0	187	0	40	1443	1426	285	290	755	3774
785	822	159	170	1002	1049	199	211	784	3925
125	536	24	93	720	899	145	165	787	1686
0	287	0	62	781	1511	155	300	795	753
781	0	155	0	1473	538	299	113	795	754
452	17	94	4	1445	1047	300	217	806	4300
0	1047	0	217	378	1429	81	300	807	4300
378	0	81	0	1446	1080	300	219	807	4301
0	438	0	89	655	1192	131	242	821	3925
761	894	154	171	976	1115	201	219	823	3773
988	1128	213	220	1284	1412	276	280	839	3845
1105	342	224	69	1423	629	291	129	850	1188
1248	0	250	0	1370	122	272	22	854	1982
674	865	136	181	923	1093	191	232	864	3283
75	575	17	118	448	879	93	181	878	1350
556	655	114	121	1361	1540	281	300	886	2495
0	98	0	19	1433	1498	291	300	887	2496
0	40	0	8	275	324	56	64	888	2497
1106	908	228	167	1430	1244	300	240	889	2521
766	449	150	85	1139	837	227	165	895	2620
558	560	116	104	811	774	169	150	909	1979
722	1037	151	204	1109	1430	227	281	922	790
397	1007	85	199	692	1434	148	294	927	3665
27	384	6	77	549	818	112	167	931	3881
849	998	181	199	1088	1333	230	268	935	3888
450	132	90	24	896	937	181	172	950	1902
972	29	199	7	1440	536	296	112	950	1903
796	61	171	13	1401	686	300	148	953	3917
1018	16	217	4	1366	339	292	73	954	3964
1133	0	237	0	1438	321	300	66	958	3387
544	66	109	13	1152	724	236	150	974	3945
283	598	59	119	1114	1460	234	299	1008	3679
0	561	0	114	300	875	58	174	1009	3680
144	488	31	98	882	1411	192	300	1010	3762
391	967	79	181	615	1191	120	222	1017	137
296	538	60	101	726	1104	154	225	1018	3661
532	624	108	130	1104	1065	223	217	1026	3327
210	538	40	101	592	994	126	202	1041	3661
575	856	117	175	840	1113	172	229	1053	792
0	142	0	32	971	1511	190	300	1054	753
971	0	190	0	1307	369	259	76	1054	754
679	263	135	52	797	382	160	77	1064	3454
756	780	143	159	1274	1311	249	266	1068	3469
354	1273	69	243	622	1539	127	300	1074	3483
1206	812	243	169	1460	1070	296	224	1081	3493
0	780	0	157	798	1526	153	300	1096	3378
803	0	154	0	1340	519	255	98	1096	3379
165	530	35	99	1202	1495	250	300	1097	3379
1202	0	250	0	1447	254	300	52	1097	3380
0	254	0	52	1212	1457	252	300	1098	3380
1212	0	252	0	1464	244	300	45	1098	3381
4	244	1	45	1259	1483	261	300	1099	3381
0	177	0	38	466	627	100	133	1100	3382
599	0	127	0	1101	626	229	123	1100	3383
667	1013	134	206	1276	1458	258	300	1103	3881
1116	804	232	156	1388	1077	292	216	1107	3566
0	984	0	197	265	1181	56	238	1108	3566
846	66	180	13	1414	685	300	142	1124	3945
783	334	165	68	1177	770	248	157	1137	3913
627	10	127	2	995	452	201	91	1139	3732
87	538	19	101	1029	1486	218	300	1175	3661
1029	0	218	0	1429	411	300	84	1175	3662
0	411	0	84	1026	1438	215	300	1176	3662
1026	0	215	0	1452	415	300	82	1176	3663
0	415	0	82	1088	1497	221	300	1177	3663
1088	0	221	0	1467	380	300	80	1177	3664
0	380	0	80	1078	1455	223	300	1178	3664
1097	0	227	0	1443	343	300	72	1178	3665
0	343	0	72	1121	1460	229	300	1179	3665
1121	0	229	0	1456	334	299	70	1179	3666
0	338	0	71	734	1469	145	291	1180	3666
982	291	209	58	1454	1038	300	209	1182	3925
209	29	45	6	798	552	163	113	1183	3926
210	1115	43	229	866	1437	184	299	1185	3916
678	263	139	55	977	549	202	115	1188	3935
1027	4	213	1	1390	635	291	133	1188	3937
408	1176	83	235	656	1487	137	300	1190	3932
163	0	33	0	343	201	70	42	1190	3947
23	730	5	144	342	968	73	194	1197	3371
1316	38	271	9	1410	274	293	60	1214	3774
0	113	0	25	499	697	110	145	1215	3774
552	1208	109	244	792	1443	157	290	1216	3775
1155	1067	226	221	1521	1403	300	287	1233	3386
62	0	13	0	481	432	100	88	1234	3387
720	851	147	163	903	1053	184	204	1237	751
978	747	206	152	1249	1153	261	232	1255	3666
455	116	95	25	676	431	139	88	1258	3666
944	687	188	127	1496	1292	300	250	1277	2495
276	0	55	0	1484	1150	300	233	1278	2496
337	0	67	0	570	281	115	55	1279	2497
634	80	129	16	1482	1135	300	229	1282	2496
233	0	46	0	417	263	84	52	1283	2497
0	348	0	66	1217	1526	243	300	1293	3378
1217	0	243	0	1533	319	300	58	1293	3379
0	319	0	58	1219	1495	252	300	1294	3379
1219	0	252	0	1459	243	300	49	1294	3380
0	243	0	49	1209	1457	251	300	1295	3380
1209	0	251	0	1465	256	300	48	1295	3381
0	256	0	48	1261	1483	259	300	1296	3381
1261	0	259	0	1450	182	300	39	1296	3382
481	1353	102	272	616	1489	130	300	1297	3382
0	182	0	39	463	637	99	135	1297	3382
616	0	130	0	1219	641	250	126	1297	3383
928	439	191	90	1450	797	300	164	1298	3386
0	797	0	164	123	908	26	188	1299	3386
879	1007	174	194	1026	1153	204	224	1302	2746
915	687	182	131	1454	1097	300	220	1330	3566
363	0	67	0	558	154	111	35	1337	3290
50	251	12	55	543	675	115	144	1355	3392
227	0	45	0	404	202	83	42	1356	3393
714	31	145	6	980	348	201	72	1356	3394
960	11	190	2	1547	610	300	115	1359	3760
0	610	0	115	220	820	45	157	1360	3760
1046	214	205	41	1510	640	300	129	1372	3202
225	779	44	156	918	1500	184	300	1373	3202
918	0	184	0	1479	472	300	98	1373	3203
855	29	182	7	1348	536	286	112	1375	1903
1037	779	211	159	1319	1100	270	226	1377	3913
635	318	137	64	970	775	207	158	1378	3913
505	737	101	141	1170	1181	244	238	1389	3566
649	856	138	175	905	1113	191	229	1424	792
624	0	132	0	1169	611	242	125	1429	3374
0	1048	0	213	277	1382	56	284	1436	3392
247	235	50	48	1460	1061	299	217	1436	3393
508	432	103	89	1174	986	239	204	1437	3394
1047	8	210	1	1183	146	236	28	1452	3800
32	652	8	134	701	1439	149	300	1456	3391
