b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	784	66	152	683	1135	137	220	7377	4
262	1291	56	241	535	1544	114	295	4411	5
154	1281	32	239	387	1544	82	295	6484	5
677	1246	149	234	900	1465	197	279	4598	10
144	90	31	20	290	235	63	51	4610	11
356	782	76	152	701	1216	148	242	5370	13
0	1003	0	198	375	1298	81	260	8045	13
298	841	65	164	715	1306	155	262	8286	13
451	33	102	7	1071	681	232	144	4586	16
1283	215	262	42	1461	378	300	77	4838	17
805	221	166	43	1250	647	263	136	5973	17
1130	187	226	37	1330	383	268	78	7377	17
1030	1171	219	233	1184	1321	253	266	4979	18
204	1064	45	205	412	1322	89	258	4453	19
858	0	183	0	1217	379	258	78	120	25
1064	616	224	123	1240	779	263	159	477	25
924	283	192	57	1315	697	273	141	619	25
633	945	130	193	868	1168	174	235	923	25
228	0	47	0	405	153	83	31	1662	25
423	0	85	0	618	188	125	39	3442	25
1223	1051	246	214	1382	1213	278	248	773	26
248	657	57	129	653	1151	144	237	2911	26
891	963	179	196	1093	1213	220	248	3033	26
901	1041	185	212	1054	1213	216	248	5207	26
655	472	136	93	812	637	171	130	7119	31
125	305	26	61	640	891	132	184	2193	33
990	311	201	62	1391	887	287	183	7111	33
920	980	194	190	1362	1432	284	280	3761	43
14	1194	3	234	244	1428	48	279	4581	43
3	430	1	90	423	863	87	178	6937	44
809	342	160	73	1111	737	223	151	8249	44
1086	1304	223	263	1458	1458	300	293	3248	46
645	1195	138	240	881	1465	186	294	5541	46
39	1250	7	252	234	1465	46	294	8168	46
12	1010	2	200	213	1164	43	232	2628	48
19	479	4	86	301	723	63	137	2476	50
513	798	109	161	774	1099	166	227	6794	53
331	1270	66	250	512	1453	104	288	7384	55
1243	263	255	56	1452	522	300	110	7383	56
916	884	188	171	1431	1329	293	261	142	58
542	820	115	157	982	1257	204	247	2359	58
338	872	73	168	510	1056	108	204	3853	58
247	621	51	124	581	972	124	201	1540	63
371	937	80	196	505	1068	110	226	4688	66
787	458	166	97	1079	862	224	178	1550	67
