b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	83	84	17	651	288	140	62	2335	153
0	169	0	36	127	288	28	62	7343	153
653	594	133	116	984	959	202	194	5713	158
260	1249	56	234	515	1593	103	298	236	159
108	1134	23	213	540	1588	108	297	746	159
467	71	100	11	799	330	168	65	1273	166
56	65	11	10	650	340	135	67	2168	166
806	71	167	11	1126	330	232	65	6594	166
1147	426	237	87	1355	642	282	132	877	167
287	426	59	87	521	642	108	132	2130	167
1006	426	207	87	1217	642	251	132	3374	167
835	597	176	117	1020	853	213	168	75	171
864	1134	183	223	1229	1506	258	300	302	171
937	1086	188	214	1429	1506	291	300	1636	171
220	672	49	126	501	978	111	195	999	174
685	675	134	127	970	978	197	195	1517	174
15	1324	3	248	209	1518	44	289	1770	195
878	1306	181	244	1101	1518	228	289	3341	195
1263	111	265	22	1435	285	300	58	3341	196
808	1154	167	233	1088	1450	229	296	3091	233
339	6	74	1	1085	192	232	40	3092	234
965	85	203	18	1360	384	286	80	5558	234
754	116	152	23	1044	274	213	55	2266	240
682	1387	139	274	798	1497	164	298	6851	336
800	1387	170	274	912	1497	194	298	7038	336
843	0	172	0	1044	225	212	46	6851	337
957	0	202	0	1190	233	249	48	7038	337
682	456	139	88	1044	789	212	158	6851	339
800	456	170	88	1226	875	257	177	7038	339
0	451	0	99	358	699	76	153	3400	342
682	1059	139	208	1044	1178	212	235	6851	351
800	1059	170	208	1182	1178	247	235	7038	351
389	880	83	178	541	1042	113	210	3401	379
162	500	31	95	361	700	74	138	1325	384
988	491	201	94	1197	700	245	138	6867	384
9	1143	2	236	328	1448	69	300	3400	389
332	5	70	1	764	463	158	94	3400	390
270	701	56	144	572	1002	121	208	7038	390
0	822	0	171	500	1295	104	270	7039	390
0	768	0	152	646	1031	133	208	3398	414
730	702	151	137	977	954	206	193	7022	414
718	1263	149	254	871	1403	183	285	7022	419
198	395	40	75	318	515	63	98	3749	447
622	538	126	112	997	928	202	194	6884	473
728	619	147	120	1033	897	210	178	6884	476
703	152	142	32	871	292	177	63	6884	478
728	184	147	35	1033	332	210	68	6884	480
724	1398	142	277	823	1497	165	300	1315	548
33	591	6	121	473	1186	96	244	877	549
823	0	165	0	1477	650	300	133	1315	549
857	960	181	198	1206	1265	257	264	4821	550
732	963	149	199	1128	1279	233	267	6856	550
102	562	22	116	621	1068	130	221	2258	555
24	503	5	101	597	1068	126	221	3897	555
722	6	156	1	1127	439	240	90	4821	558
854	279	175	56	1233	661	254	136	6856	558
1082	879	236	188	1381	1118	300	240	3744	600
1153	1181	243	254	1385	1387	294	300	3745	600
15	576	4	122	158	732	36	157	6803	673
790	961	164	191	978	1150	203	230	3408	737
401	0	86	0	541	134	113	25	3401	742
4	1189	1	249	287	1443	58	300	1044	755
785	1073	164	223	1098	1385	229	288	1289	755
548	0	112	0	906	634	191	137	1289	756
1283	186	263	42	1451	345	300	77	3718	756
132	356	27	77	761	1060	160	223	1044	757
27	656	6	139	224	1244	47	261	4286	757
4	428	1	93	1087	1080	226	226	1044	758
539	229	110	49	1098	803	229	169	1289	758
0	319	0	64	153	476	31	96	1044	759
874	303	183	60	1045	476	219	96	1289	759
106	1021	19	205	471	1401	94	283	6907	778
690	368	146	75	1005	684	213	142	7021	937
807	713	171	140	1005	898	213	179	7021	940
749	466	157	97	942	1017	200	213	7021	1083
1153	1273	243	249	1391	1508	295	300	3745	1141
191	824	42	165	712	1337	145	262	3398	1153
724	746	150	147	1454	1278	300	252	7022	1153
0	55	0	13	225	278	49	62	3398	1154
744	8	154	2	1011	278	213	62	7022	1154
715	874	146	180	957	1122	198	233	3398	1306
444	453	91	89	908	922	183	182	3397	1313
718	310	149	66	1189	582	250	124	7022	1318
705	681	141	143	924	913	187	192	1174	1319
506	29	105	8	654	182	138	42	7021	1414
395	845	82	174	763	1383	158	278	6380	1423
836	597	179	130	1438	879	300	191	7018	1428
0	879	0	191	259	1152	56	249	7019	1428
796	310	164	68	996	517	206	111	7020	1442
1070	268	228	55	1263	466	270	98	7021	1447
771	1219	163	257	968	1421	205	300	772	1487
304	419	63	90	986	1097	203	230	1118	1487
120	390	23	84	729	958	148	201	3399	1487
843	581	170	123	1130	873	229	183	756	1488
968	0	205	0	1372	400	286	83	772	1488
88	1007	16	214	270	1197	55	254	3399	1488
183	1104	37	218	601	1503	121	299	3399	1491
960	62	199	15	1443	576	300	122	3398	1499
576	1323	111	267	741	1488	144	300	3079	1503
741	0	144	0	1086	360	213	73	3079	1504
531	128	109	25	1146	683	234	137	3084	1504
1123	1005	242	209	1393	1291	300	270	763	1507
0	1210	0	254	220	1440	43	300	972	1507
898	1005	184	209	1307	1440	268	300	3399	1507
0	204	0	44	291	490	60	102	1118	1508
76	789	17	154	540	1317	114	262	3745	1537
828	49	172	10	1045	320	214	61	3084	1561
1171	107	253	23	1330	272	287	58	7024	1614
389	1069	83	214	541	1231	113	246	3401	1632
1102	0	230	0	1299	205	273	45	7023	1635
1116	746	229	146	1310	956	269	189	3846	1640
852	71	176	16	1176	317	247	70	972	1644
1217	496	258	96	1410	689	297	135	7019	1659
0	689	0	135	523	1186	107	236	7020	1659
696	1053	151	217	865	1235	186	255	7019	1672
824	125	175	27	1333	542	285	117	1154	1733
825	908	175	176	967	1037	205	203	7041	1788
1109	861	238	178	1356	1425	289	294	3750	1793
184	1179	39	244	458	1455	94	299	7021	1793
1100	978	240	187	1381	1232	300	242	3744	1820
342	319	74	60	856	1006	184	207	7019	1825
1173	773	257	158	1381	986	300	201	3744	1920
1191	387	235	71	1470	706	294	138	7338	2007
1315	886	262	187	1441	1394	288	296	7338	2008
142	197	29	39	437	893	92	181	7339	2009
