b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	902	225	187	1341	1183	276	250	1510	20
961	876	189	182	1444	1310	289	277	3146	20
648	831	143	166	937	1196	207	244	3849	22
294	0	62	0	758	494	152	97	3901	25
10	0	2	0	844	803	176	161	3945	10
41	909	10	193	571	1346	122	285	3996	30
70	1039	13	209	227	1196	49	244	4102	22
421	961	85	217	875	1349	181	298	4348	4
1121	429	231	91	1417	707	291	147	4697	18
226	953	47	200	556	1234	119	260	4707	18
983	458	216	90	1300	604	279	121	4727	6
1074	476	226	103	1273	697	271	153	6016	27
0	1064	0	223	178	1244	38	262	6306	20
950	251	202	54	1290	524	271	110	6495	12
4	584	1	128	370	920	85	207	6602	4
1033	672	223	135	1269	924	271	186	6913	16
617	0	125	0	1127	494	223	97	6925	25
356	953	75	200	550	1129	116	237	7234	18
336	458	69	90	712	604	144	121	7259	6
33	0	8	0	665	485	133	95	7372	25
10	1203	2	253	224	1384	44	288	7423	14
445	1046	91	210	1235	1219	266	250	7649	17
