b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	214	144	40	1133	697	240	140	811	14
1016	214	205	40	1285	534	261	107	915	14
643	743	139	149	965	1060	206	215	1121	14
657	772	139	155	1239	1450	259	298	5286	14
0	1206	0	246	230	1450	49	298	5287	14
104	149	22	33	884	1077	183	223	5287	15
236	367	48	78	656	876	133	181	7981	15
719	956	152	198	1300	1467	270	300	7982	15
420	981	90	202	910	1438	194	300	1186	23
603	789	117	161	1153	1438	236	300	1691	23
910	0	194	0	1372	480	288	100	1186	24
1153	0	236	0	1393	253	283	51	1691	24
137	1083	26	223	536	1450	108	299	6907	26
728	840	145	171	1271	1368	249	274	802	30
702	1259	144	250	936	1497	194	300	5291	30
0	1082	0	218	882	1497	170	300	5740	30
861	628	177	127	1061	840	220	171	6567	30
363	525	75	104	877	1031	182	212	229	31
1073	519	210	103	1423	860	283	175	2025	31
936	0	194	0	1426	471	291	93	5291	31
317	0	66	0	1489	1131	300	224	2595	32
418	583	90	120	1182	1310	249	271	1137	35
0	697	0	157	315	1010	71	227	472	72
230	536	47	120	695	1010	151	227	2567	72
0	838	0	189	154	1010	34	227	7007	72
187	531	41	119	640	1010	143	227	7750	72
816	531	164	119	1251	1010	263	227	7764	72
783	797	160	155	1250	1214	257	241	744	182
39	797	8	155	201	955	42	188	1116	182
918	1044	193	205	1296	1444	270	289	1746	182
77	797	14	155	741	1494	152	300	1773	182
293	797	60	155	455	955	94	188	2110	182
0	762	0	147	180	955	38	188	3520	182
741	0	152	0	1026	291	210	59	1773	183
1103	633	230	127	1364	910	284	183	3519	183
367	306	78	62	850	641	181	130	1558	214
808	1270	172	262	996	1454	211	300	1558	214
888	730	182	149	1453	1161	295	239	3300	214
985	917	213	190	1319	1454	283	300	6482	214
505	918	111	180	710	1118	153	221	4470	215
870	501	176	99	1225	844	246	166	6835	215
208	0	43	0	596	304	128	66	6017	219
0	399	0	84	568	899	123	194	4966	220
694	256	140	53	1059	641	222	138	7617	220
1271	534	266	121	1419	666	300	151	4965	221
694	534	140	121	994	816	207	182	7617	221
