b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	1178	191	208	1312	1645	277	300	6738	37
0	111	0	19	219	340	48	67	6739	38
341	1028	70	183	615	1248	125	227	116	52
1074	746	213	137	1278	948	251	174	2538	63
804	827	169	151	1414	1343	292	252	3644	105
804	545	169	104	1414	1060	292	205	3644	108
1343	0	265	0	1509	177	300	35	6987	171
0	177	0	35	255	410	51	81	6988	171
846	747	184	146	1279	1140	274	222	7031	171
443	1323	90	247	621	1500	125	282	1554	198
1009	1323	200	247	1187	1500	235	282	1934	198
1056	0	226	0	1176	121	250	25	3387	199
896	818	185	172	1150	1056	236	221	2238	204
815	271	176	51	1426	915	297	177	5395	281
1287	346	268	65	1439	508	300	98	2822	284
