b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	1057	193	202	1097	1236	231	240	905	1389
1151	841	245	158	1408	1102	300	213	4155	1406
0	1102	0	213	383	1553	74	300	4156	1406
704	837	146	157	1407	1553	286	300	4976	1406
837	845	182	167	1038	1046	223	208	964	1469
463	165	97	33	571	642	118	126	6516	1469
603	357	125	73	829	575	171	116	6567	1481
449	572	96	116	805	970	173	200	5078	1516
924	678	192	138	1268	895	265	183	6175	1516
759	674	156	142	1382	1231	283	254	1171	1558
0	779	0	164	539	1251	111	259	1529	1558
0	747	0	157	561	1243	115	257	1998	1558
686	444	148	93	820	580	177	122	2122	1558
753	670	154	141	1353	1231	277	254	2995	1558
258	444	53	93	396	580	83	122	8233	1558
1148	634	239	120	1391	900	286	172	34	1593
1350	76	278	18	1453	180	300	40	740	1640
703	0	143	0	880	223	175	42	66	1646
1136	6	246	1	1365	223	289	42	5579	1646
273	604	56	112	517	804	107	156	5171	1831
604	584	124	103	1072	1023	213	186	2604	1881
622	584	126	103	1059	1023	208	186	5134	1881
1019	584	212	103	1477	1023	298	186	6038	1881
769	584	158	103	1222	1023	245	186	7539	1881
635	715	126	134	774	854	152	160	1902	1887
33	1518	7	269	197	1682	38	300	5563	2230
32	819	6	161	468	1339	93	265	2320	2237
225	316	46	61	792	765	158	151	3199	2237
465	702	99	138	636	870	134	172	4374	2237
488	297	100	58	1003	760	204	150	5457	2237
177	702	38	138	357	896	75	177	6423	2237
799	819	167	161	1390	1459	288	289	7339	2237
1246	8	251	2	1470	237	299	51	1730	2568
29	233	6	50	313	519	64	107	1731	2568
51	4	11	1	515	519	106	107	2578	2568
