b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	555	36	117	610	942	125	195	910	114
1165	957	223	194	1536	1405	300	282	1240	34
294	1189	61	233	599	1522	127	300	1567	107
599	0	127	0	1453	1116	295	221	1567	108
924	52	193	8	1225	660	254	128	1568	82
582	52	122	8	908	345	193	69	1776	82
181	187	39	36	445	338	97	69	1869	115
450	181	95	35	1006	739	215	150	3141	71
261	573	53	120	647	942	135	195	3301	114
136	10	29	2	511	157	106	33	3302	114
630	265	131	53	1189	1025	246	207	3302	115
647	1189	136	233	935	1522	198	300	3303	107
935	0	198	0	1477	754	300	148	3303	108
0	754	0	148	768	1490	158	300	3304	108
991	789	205	165	1345	1114	283	234	3304	111
1281	358	258	71	1478	569	300	117	3642	34
373	1325	81	256	596	1543	127	299	4279	77
7	984	1	200	527	1499	103	300	4520	88
94	39	19	8	490	792	97	155	5324	72
0	932	0	183	281	1204	56	237	5481	179
642	1422	136	269	807	1565	171	300	5487	143
1051	807	223	171	1264	993	270	211	6126	184
1067	1325	232	256	1351	1545	289	300	6369	77
219	71	46	14	421	262	87	52	6502	163
183	363	36	72	910	628	183	128	6514	34
655	171	131	33	807	310	163	62	6725	62
155	187	32	40	415	438	86	92	6744	75
498	1018	110	207	759	1244	169	256	6947	61
213	0	46	0	919	792	189	155	7483	72
1099	7	234	1	1456	376	300	71	7758	81
299	73	64	15	860	584	187	117	8235	61
